evolution rate,length lived,species population time,population
0.306667,63,185,2
0.281651,96,101,1
0.166667,4001,278427,69
0.222126,298,1033,3
0.108333,4001,264607,66
0.19,4001,270287,67
0.131667,3857,271464,70
0.365,928,24958,26
0.252698,132,201,1
0.131667,88,1548,17
0.061667,1361,56687,41
0.23221,762,17811,23
0.166667,4001,323507,80
0.394571,92,116,1
0.108333,4001,293118,73
0.3364,104,145,1
0.388333,64,624,9
0.281807,95,207,2
0.201667,4001,326934,81
0.155,4001,292155,73
0.295,1805,40849,22
0.24159,78,99,1
0.166667,4001,263282,65
0.248333,4001,280585,70
0.248333,4001,283413,70
0.283333,1166,24384,20
0.108685,90,128,1
0.248333,4001,258888,64
0.178333,1557,45723,29
0.12,2669,186220,69
0.19,4001,242508,60
0.058069,92,194,2
0.131667,4001,282387,70
0.367494,61,82,1
0.179616,307,2460,8
0.091939,4001,212332,53
0.225,4001,215679,53
0.178333,1173,59227,50
0.201667,4001,271463,67
0.169353,97,100,1
0.166667,4001,279741,69
0.236667,2218,149744,67
0.201667,4001,274847,68
0.328992,86,87,1
0.08134,172,261,1
0.098499,107,109,1
0.15896,57,97,1
0.33,4001,264792,66
0.271667,4001,265775,66
0.286591,160,412,2
0.131667,4001,265237,66
0.376372,150,158,1
0.213333,4001,286057,71
0.135539,38,39,1
0.236667,4001,263720,65
0.306667,2332,101052,43
0.283333,4001,230045,57
0.131667,2689,183801,68
0.225,4001,296459,74
0.342641,88,92,1
0.12,4001,293977,73
0.268242,201,684,3
0.201667,4001,309924,77
0.354209,197,305,1
0.201667,4001,269115,67
0.26,2268,94664,41
0.166667,4001,212307,53
0.225,1042,17727,17
0.383666,90,97,1
0.178333,1066,42306,39
0.362956,63,74,1
0.143333,220,6332,28
0.33,2038,45086,22
0.271667,4001,241942,60
0.283333,1216,17210,14
0.18698,155,709,4
0.213333,4001,259700,64
0.141666,45,53,1
0.05,2766,162195,58
0.169433,141,195,1
0.103588,4001,288572,72
0.306667,4001,291646,72
0.283333,1418,47135,33
0.166703,94,101,1
0.085,4001,237583,59
0.380656,291,3247,11
0.388333,77,649,8
0.362144,61,110,1
0.248333,4001,259448,64
0.365,3426,134332,39
0.131667,493,36496,74
0.283333,4001,266682,66
0.39232,272,1123,4
0.201667,4001,292508,73
0.277269,90,213,2
0.225,4001,263928,65
0.055922,186,464,2
0.108333,4001,253975,63
0.341667,1347,73588,54
0.155,4001,297524,74
0.052841,201,657,3
0.085,4001,274389,68
0.310541,91,102,1
0.155,4001,275655,68
0.271667,1130,44505,39
0.172121,86,134,1
0.096667,4001,240746,60
0.080085,85,95,1
0.131667,4001,275640,68
0.145515,98,362,3
0.248333,4001,275207,68
0.382785,199,320,1
0.213333,4001,284632,71
0.19,4001,309859,77
0.248333,4001,294679,73
0.201667,1144,54150,47
0.143333,4001,304774,76
0.33,1183,30966,26
0.239089,386,959,2
0.201667,212,2327,10
0.236667,2030,151465,74
0.306667,4001,289611,72
0.352448,86,100,1
0.178333,4001,237969,59
0.12,4001,311630,77
0.213333,1962,59601,30
0.133283,350,1450,4
0.05,308,1991,6
0.134701,104,108,1
0.205084,90,111,1
0.225,4001,287798,71
0.236667,4001,293318,73
0.262182,94,146,1
0.108333,4001,299134,74
0.211887,281,2051,7
0.084295,1268,39999,31
0.166667,1452,78245,53
0.225,4001,262321,65
0.155,4001,296384,74
0.090341,150,234,1
0.085,155,1836,11
0.26,4001,278672,69
0.378333,117,187,1
0.33,3312,200708,60
0.295,489,6077,12
0.139242,133,215,1
0.322756,140,151,1
0.12,4001,287383,71
0.110578,194,267,1
0.059988,160,517,3
0.160512,131,257,1
0.318333,236,2168,9
0.108333,2022,110584,54
0.35025,548,18030,32
0.05,622,42852,68
0.178333,4001,272285,68
0.139924,92,103,1
0.178333,4001,272038,67
0.18831,101,145,1
0.376667,313,2313,7
0.31294,140,198,1
0.306667,431,2584,5
0.225,2249,142718,63
0.236667,4001,278015,69
0.283333,3557,198310,55
0.26,562,7627,13
0.335648,317,1002,3
0.273983,259,3136,12
0.213333,4001,263895,65
0.12,4001,283538,70
0.108333,2101,140519,66
0.377379,165,332,2
0.322514,4001,282960,70
0.108333,2648,172659,65
0.236667,4001,234992,58
0.051283,143,475,3
0.201667,4001,255849,63
0.156409,41,43,1
0.295,60,502,8
0.235679,95,99,1
0.053301,135,839,6
0.248333,4001,288725,72
0.085,1495,98164,65
0.386945,125,254,2
0.389676,96,170,1
0.213333,4001,291054,72
0.353333,1421,46090,32
0.089819,201,320,1
0.225,4001,240818,60
0.166667,1988,47278,23
0.19,4001,243927,60
0.155,1253,30416,24
0.314089,79,94,1
0.341667,63,439,6
0.09576,160,262,1
0.19,4001,287261,71
0.073333,1091,41275,37
0.155,4001,240055,59
0.200356,226,3540,15
0.178333,4001,262494,65
0.06031,76,152,2
0.155,4001,284009,70
0.185564,90,92,1
0.26,2800,162825,58
0.248333,4001,255817,63
0.283333,1380,37174,26
0.240802,253,958,3
0.178333,4001,255779,63
0.271667,1595,61112,38
0.089503,83,184,2
0.283333,4001,266079,66
0.155,4001,293469,73
0.269442,201,302,1
