evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,253009.0
0.073,4001.0,199905.0
0.074,4001.0,255660.0
0.086,102.0,112.0
0.097,4001.0,260899.0
0.108,2607.5,151559.0
0.12,2807.3333333333335,199215.33333333334
0.132,2196.0,165704.0
0.143,4001.0,266858.0
0.155,90.5,942.0
0.167,4001.0,292123.0
0.213,1617.0,52221.0
0.237,1975.0,86380.0
0.24,101.0,112.0
0.248,4001.0,283027.0
0.318,1245.0,33772.0
0.334,73.0,99.0
0.345,85.0,89.0
0.35,150.0,176.0
0.353,1208.0,25622.0
