evolution rate,length lived,species population time,population
0.353333,54,178,3
0.369612,143,654,4
0.308173,418,7628,18
0.323125,76,148,1
0.066336,419,38742,92
0.28153,214,7138,33
0.151665,1259,36406,28
0.053975,300,13911,46
0.20529,3368,220322,65
0.112122,446,30326,67
0.206823,105,138,1
0.164511,113,262,2
0.302345,729,25516,35
0.355496,101,276,2
0.280003,887,31272,35
0.136137,468,1729,3
0.11692,188,462,2
0.196381,79,135,1
0.370437,83,98,1
0.058346,50,149,2
0.219215,221,1329,6
0.178333,236,1329,5
0.134061,410,69401,169
0.303344,1960,110370,56
0.203738,212,1911,9
0.236719,68,151,2
0.298905,92,105,1
0.344253,279,1092,3
0.233984,1757,106160,60
0.191151,345,11850,34
0.266915,227,1119,4
0.385419,97,101,1
0.109641,607,16763,27
0.381111,84,101,1
0.26224,3145,171616,54
0.373008,295,1902,6
0.390936,1585,146185,92
0.173536,87,92,1
0.181237,764,23622,30
0.201928,1970,111178,56
0.136825,400,34766,86
0.210403,91,185,2
0.357111,180,921,5
0.163852,418,47435,113
0.17519,105,157,1
0.065029,428,31711,74
0.334744,173,1749,10
0.377398,74,100,1
0.178285,537,19558,36
0.265255,165,728,4
0.282687,103,163,1
0.143571,468,17005,36
0.215553,330,4570,13
0.289641,85,141,1
0.064074,111,310,2
0.16159,315,2051,6
0.131667,664,34389,51
0.227057,234,1745,7
0.142018,419,98321,234
0.171702,129,146,1
0.150607,69,94,1
0.335467,371,12888,34
0.367048,83,145,1
0.395341,86,104,1
0.26297,248,1626,6
0.137907,105,298,2
0.105186,526,15337,29
0.124207,371,20109,54
0.200322,4001,343825,85
0.099151,420,2870,6
0.301787,240,1735,7
0.25323,436,4055,9
0.081442,419,111443,265
0.274739,2668,221099,82
0.311653,99,116,1
0.054111,419,33605,80
0.100295,231,4449,19
0.103183,373,15826,42
0.194946,700,24349,34
0.34782,79,188,2
0.290321,85,104,1
0.249247,1313,216538,164
0.284834,1254,63648,50
0.188569,449,12612,28
0.202048,1841,52710,28
0.070912,366,8503,23
0.225638,129,290,2
0.158103,419,23977,57
0.051177,229,2647,11
0.268092,119,207,1
0.250641,816,15617,19
0.283609,152,755,4
0.134807,429,13974,32
0.13181,83,96,1
0.13346,184,451,2
0.285122,104,264,2
0.21724,161,189,1
0.203646,2134,113190,53
0.256751,85,185,2
0.271667,196,1335,6
0.26745,250,4450,17
0.166667,2326,231870,99
0.103336,190,305,1
0.247705,87,112,1
0.080108,185,3470,18
0.238767,86,87,1
0.224405,124,221,1
0.186822,363,1568,4
0.271256,163,1049,6
0.071851,946,48562,51
0.300118,269,1792,6
0.223229,143,1172,8
0.117804,386,8193,21
0.150924,363,3699,10
0.230774,175,581,3
0.232285,83,100,1
0.300244,131,163,1
0.096667,375,3751,10
0.299747,135,534,3
0.050444,77,92,1
0.292185,1177,62997,53
0.35852,257,7847,30
0.175839,439,18965,43
0.272079,1801,93245,51
0.395725,79,106,1
0.306721,284,3595,12
0.226567,100,259,2
0.375351,89,145,1
0.129758,114,152,1
0.274045,899,46950,52
0.155,912,43035,47
0.19,3066,294697,96
0.275197,134,151,1
0.23698,82,103,1
0.260026,119,142,1
0.091214,1139,19082,16
0.219033,3209,265575,82
0.378583,115,384,3
0.055101,249,1216,4
0.195226,961,37445,38
0.050455,419,76430,182
0.364838,295,15002,50
0.168564,2557,205871,80
0.123021,418,9012,21
0.152175,86,96,1
0.22105,198,596,3
0.230839,711,47498,66
0.172109,1199,59925,49
0.307587,171,1037,6
0.295629,80,209,2
0.234863,87,93,1
0.205032,1271,48187,37
0.363398,139,543,3
0.14614,89,98,1
0.358349,159,376,2
0.086084,419,114731,273
0.262043,222,2532,11
0.079643,515,28794,55
0.201667,410,9255,22
0.262231,151,211,1
0.320816,86,161,1
0.08857,377,21552,57
0.05849,322,54467,169
0.126588,274,937,3
0.059841,77,87,1
0.321432,175,473,2
0.31236,301,4329,14
0.238948,518,12401,23
0.260152,1674,80565,48
0.277896,962,43822,45
0.294696,100,197,1
0.343523,1054,88091,83
0.23808,12,14,1
0.213094,212,305,1
0.116034,105,116,1
0.348193,79,108,1
0.06691,339,482,1
0.248333,139,2003,14
0.306461,104,297,2
0.392163,90,277,3
0.269365,914,69805,76
0.121436,205,910,4
0.067759,419,21656,51
0.182482,168,713,4
0.066959,448,15717,35
0.112421,204,383,1
0.246631,2057,87570,42
0.254538,255,3022,11
0.073138,419,72555,173
0.203739,355,8065,22
0.338168,86,235,2
0.281189,102,107,1
0.198996,70,122,1
0.253702,94,105,1
0.166691,114,135,1
0.063004,199,1383,6
0.12,394,2415,6
0.083314,420,97126,231
0.337424,293,3406,11
0.259629,1385,55542,40
0.179095,145,154,1
0.131667,544,2891,5
0.278432,217,974,4
0.176824,824,40354,48
0.239221,2929,260651,88
0.138298,103,135,1
0.320885,86,105,1
0.323056,53,82,1
0.272648,419,5588,13
0.063515,419,18005,42
0.380695,94,157,1
0.179957,4001,275030,68
0.143333,1037,115962,111
0.115969,66,88,1
0.164785,1689,75914,44
0.176752,82,138,1
0.108333,618,93356,151
0.070448,536,1946,3
0.236982,2586,173022,66
0.318333,246,1667,6
0.185484,93,138,1
0.212332,238,1678,7
0.359159,252,2387,9
0.308751,42,224,5
0.398532,234,866,3
0.29836,829,32453,39
0.353322,79,101,1
0.227139,128,474,3
0.258482,138,244,1
0.063709,150,548,3
0.208627,4001,413521,103
0.087662,419,38949,92
0.299581,248,3386,13
0.08964,419,34116,81
0.176961,96,111,1
0.166222,449,12848,28
0.131667,392,5316,13
0.076028,418,26371,63
0.35625,647,22852,35
0.260973,72,100,1
0.220178,308,1331,4
0.10718,105,109,1
