evolution rate,length lived,species population time,population
0.271667,48,86,1
0.36909,125,153,1
0.1817,92,141,1
0.213333,4001,242364,60
0.283333,1239,11985,9
0.310299,206,681,3
0.207455,94,96,1
0.365,656,10852,16
0.148456,646,2125,3
0.301483,92,110,1
0.12,894,68671,76
0.220589,125,138,1
0.166667,4001,269552,67
0.116615,158,895,5
0.361439,96,100,1
0.143333,4001,305910,76
0.208753,157,259,1
0.083787,202,314,1
0.26,341,3527,10
0.390307,86,103,1
0.143333,4001,326023,81
0.275156,430,893,2
0.058638,805,29233,36
0.154649,101,104,1
0.12,1039,68078,65
0.080487,104,205,1
0.201667,4001,360779,90
0.201667,2993,65461,21
0.166667,4001,260218,65
0.096667,1097,57039,51
0.312001,240,576,2
0.225,4001,247171,61
0.085,1126,67337,59
0.192478,69,83,1
0.178333,4001,283092,70
0.26,1815,35556,19
0.252821,109,300,2
0.236667,4001,254700,63
0.19434,108,113,1
0.256333,89,98,1
0.083514,138,163,1
0.271667,2663,116717,43
0.395379,113,118,1
0.29498,130,170,1
0.178333,4001,290999,72
0.056606,397,15204,38
0.364466,87,96,1
0.26,4001,297111,74
0.398988,219,519,2
0.364515,4001,321834,80
0.073069,301,487,1
0.375379,102,103,1
0.061667,863,26178,30
0.396936,74,150,2
0.236667,4001,284140,71
0.155,4001,282927,70
0.085037,805,21894,27
0.382592,105,169,1
0.295,60,633,10
0.050868,805,61592,76
0.345756,1213,33945,27
0.155,4001,309011,77
0.349522,443,6357,14
0.118251,70,73,1
0.293929,121,153,1
0.05,1008,52012,51
0.084055,131,269,2
0.091905,76,132,1
0.073333,1843,78581,42
0.291582,86,148,1
0.388333,58,329,5
0.325659,63,86,1
0.251222,91,100,1
0.155,4001,303256,75
0.248333,1473,69014,46
0.281889,90,96,1
0.063837,89,105,1
0.26,743,6802,9
0.234041,145,216,1
0.051448,99,108,1
0.143333,4001,278413,69
0.271667,1082,16101,14
0.141579,127,149,1
