evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,150.0,160.0
0.053,249.0,479.0
0.054,4319.0,242674.0
0.055,426.0,4598.0
0.058,2733.0,173608.0
0.059,295.0,353.0
0.062,357.5,489.0
0.063,1426.75,142728.5
0.064,947.0,15550.0
0.065,864.0,16765.5
0.066,73.0,94.0
0.068,157.0,265.0
0.07,773.5,58044.5
0.071,871.0,48601.0
0.073,2182.0,86789.0
0.074,96.0,102.0
0.075,15000.0,737684.0
0.077,3195.5,298255.5
0.083,688.5,41475.5
0.091,529.5,4148.0
0.093,98.0,101.0
0.095,6791.0,434566.0
0.098,253.5,558.0
0.099,4265.0,369648.0
0.102,671.0,3620.0
0.103,74.0,87.0
0.107,126.0,205.0
0.109,1249.0,139343.0
0.11,517.0,2145.0
0.112,1059.0,36911.0
0.113,313.0,4122.0
0.123,15000.0,508709.0
0.126,7538.5,682950.0
0.127,117.0,118.0
0.136,15000.0,560953.0
0.137,623.0,7102.0
0.138,76.0,86.0
0.139,1001.0,37067.0
0.141,221.5,959.5
0.142,15000.0,1320059.0
0.146,3417.0,344010.0
0.147,15000.0,1273912.0
0.148,7549.5,246996.0
0.149,15000.0,703845.0
0.151,61.0,98.0
0.152,90.0,96.0
0.154,15000.0,957612.0
0.155,491.0,2128.0
0.157,1559.0,18325.0
0.159,40.0,73.0
0.161,15000.0,699174.0
0.165,15000.0,526306.0
0.167,6434.0,483186.0
0.171,9076.0,524503.0
0.172,1222.0,57403.0
0.173,15000.0,1430407.0
0.174,10646.0,653950.0
0.175,383.3333333333333,6217.666666666667
0.176,302.6666666666667,1896.0
0.177,7645.5,316017.5
0.178,15000.0,1078146.0
0.184,3001.0,138921.0
0.19,2442.0,103705.0
0.191,7581.0,391184.0
0.193,105.0,116.0
0.196,769.0,23416.0
0.198,2244.0,172866.0
0.199,15000.0,1128931.0
0.201,15000.0,1445555.0
0.203,15000.0,676153.0
0.204,7635.5,398609.0
0.206,62.0,98.0
0.207,2402.0,30948.0
0.211,316.0,494.0
0.213,1053.0,38391.0
0.214,15000.0,652865.0
0.217,10149.0,507178.3333333333
0.218,191.0,274.0
0.221,588.5,25195.5
0.223,2001.0,61334.0
0.227,15000.0,1449529.0
0.228,15000.0,621349.0
0.23,97.0,98.0
0.231,104.0,139.0
0.232,15000.0,668537.0
0.233,72.0,85.0
0.234,15000.0,530339.0
0.239,7710.5,241342.5
0.24,15000.0,872990.0
0.241,67.0,83.0
0.242,105.0,106.5
0.247,95.0,106.0
0.249,15000.0,793235.0
0.252,97.0,98.0
0.253,64.0,68.0
0.254,10505.0,912820.0
0.255,7544.5,372428.5
0.256,1054.0,51485.0
0.259,6001.0,183603.0
0.26,7560.0,731526.0
0.261,5201.0,266562.0
0.263,10372.0,876528.0
0.266,7564.5,454686.5
0.268,90.0,144.0
0.269,2702.0,128940.0
0.272,157.0,346.0
0.273,15000.0,1027124.0
0.275,15000.0,821859.5
0.277,89.0,93.5
0.278,15000.0,1170225.0
0.282,116.0,150.0
0.284,15000.0,1096769.0
0.285,9001.0,538964.0
0.289,15000.0,1271505.0
0.292,7594.0,574500.5
0.293,139.0,323.0
0.296,88.0,92.0
0.297,15000.0,554496.0
0.298,105.0,137.0
0.299,3261.0,79312.0
0.301,1483.0,34123.0
0.304,7543.0,675800.0
0.306,15000.0,797256.5
0.307,15000.0,829499.0
0.309,15000.0,888452.0
0.31,51.0,67.0
0.311,15000.0,771738.5
0.314,1001.0,37704.0
0.315,5056.0,160891.33333333334
0.317,316.0,3566.0
0.319,165.0,608.0
0.322,277.0,796.0
0.325,15000.0,585523.0
0.326,26.0,33.0
0.33,1001.0,15514.0
0.331,2127.0,34293.0
0.333,3001.0,87673.0
0.335,7001.0,219776.0
0.336,1184.0,22328.0
0.337,15000.0,1157708.0
0.339,2001.0,48458.0
0.34,7535.5,333211.5
0.345,15000.0,1077148.0
0.346,1217.5,60704.0
0.349,1148.0,19442.0
0.35,15000.0,751647.0
0.351,1012.0,27628.0
0.353,580.0,24558.0
0.356,15000.0,1519452.0
0.358,91.0,110.0
0.359,199.0,581.0
0.36,1001.0,17962.0
0.362,144.5,188.0
0.364,2861.0,77360.0
0.365,8232.0,455638.0
0.368,15000.0,848039.0
0.37,15000.0,609279.0
0.374,7640.5,354529.5
0.375,126.0,394.0
0.376,156.0,208.0
0.377,2001.0,69479.0
0.381,105.0,174.0
0.382,1864.0,27995.0
0.383,1001.0,23236.0
0.385,15000.0,889729.0
0.386,1125.0,87585.0
0.389,1001.0,107425.0
0.39,1083.0,53674.0
0.391,65.0,88.0
0.393,1147.0,120683.0
0.395,560.0,2500.5
0.396,224.0,519.0
0.397,147.0,275.0
0.398,73.0,92.0
0.399,15000.0,1403091.0
