evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,239492.99999999997
0.062,1823.3555031485234,79543.90870131356
0.065,76.0,146.0
0.071,293.00000000000006,9959.000000000004
0.073,3099.3290007523187,207159.14022829305
0.079,95.0,100.0
0.081,97.0,146.0
0.085,2209.3483202066623,113769.0312958671
0.093,334.0,2885.0
0.095,213.0,235.0
0.097,4001.0,255734.8529979116
0.099,77.0,92.0
0.108,3125.000000000001,187880.00000000006
0.12,2121.5774791730537,73970.00050840154
0.124,48.0,66.0
0.132,4001.0,256814.87846096826
0.146,80.0,135.0
0.153,105.0,119.0
0.155,2567.2649802465353,154695.64784230836
0.167,1777.0918603226712,59589.92875651283
0.169,532.0,3531.0
0.178,4001.0,272270.99999999994
0.19,2755.5242038385627,121388.04790174517
0.191,69.0,79.0
0.202,2837.810639874259,131567.693531081
0.208,88.0,98.0
0.213,1748.6163031194235,71121.06480661084
0.216,92.0,107.0
0.225,4001.0,254408.71772799
0.226,80.0,85.0
0.237,1813.5109594375215,104949.35921671934
0.248,1630.9999999999995,33256.99999999999
0.26,1726.6032561117818,51218.066789283184
0.283,1190.2427393622713,20725.052886493162
0.295,2207.53663616258,56106.53295294585
0.307,707.1951640106146,19850.98889224414
0.318,2187.7581286553796,92717.11775299204
0.322,115.99999999999999,153.0
0.33,61.0,105.0
0.366,389.0,6906.999999999998
0.389,77.0,102.0
0.39,84.0,85.0
0.395,84.0,146.0
