evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,447.02985074626866,42976.49253731343
0.051,452.48387096774195,32355.09677419355
0.052,571.8974358974359,53892.307692307695
0.053,447.8,46561.05714285714
0.054,435.57142857142856,37688.65306122449
0.055,487.3125,51072.645833333336
0.056,420.77777777777777,34126.25
0.057,408.6666666666667,48528.305555555555
0.058,447.05555555555554,32502.38888888889
0.059,624.3846153846154,56072.0
0.06,489.56666666666666,42864.5
0.061,427.20512820512823,33516.8717948718
0.062,452.1038961038961,45676.28571428572
0.063,444.97297297297297,31634.08108108108
0.064,428.8333333333333,46524.36111111111
0.065,391.0967741935484,39224.74193548387
0.066,449.18918918918916,47181.83783783784
0.067,498.6666666666667,47630.030303030304
0.068,477.425,47400.3
0.069,465.21875,44912.28125
0.07,413.60526315789474,38034.73684210526
0.071,436.531914893617,36005.53191489362
0.072,441.60526315789474,41775.78947368421
0.073,500.10526315789474,46580.54385964912
0.074,472.2352941176471,39221.617647058825
0.075,483.47222222222223,55865.0
0.076,465.51724137931035,56444.93103448276
0.077,429.27777777777777,34973.27777777778
0.078,463.08,49019.72
0.079,455.6333333333333,30206.033333333333
0.08,500.17021276595744,50932.53191489362
0.081,434.85714285714283,47062.0
0.082,422.70588235294116,38279.23529411765
0.083,427.6,30261.32
0.084,392.625,35682.325
0.085,489.9605263157895,51145.36842105263
0.086,480.9189189189189,48160.64864864865
0.087,458.84615384615387,41400.846153846156
0.088,419.72340425531917,33903.29787234042
0.089,436.8205128205128,36248.02564102564
0.09,468.09090909090907,48627.0
0.091,454.1707317073171,42124.34146341463
0.092,486.2,53377.71428571428
0.093,476.8,44191.433333333334
0.094,401.95652173913044,32810.739130434784
0.095,496.48387096774195,42936.45161290323
0.096,426.2352941176471,42404.294117647056
0.097,566.9807692307693,53706.653846153844
0.098,410.8709677419355,35306.45161290323
0.099,530.6666666666666,51117.625
0.1,508.1794871794872,53517.38461538462
0.101,457.6666666666667,33543.03703703704
0.102,444.25,40973.708333333336
0.103,452.0833333333333,39296.416666666664
0.104,446.3103448275862,43183.10344827586
0.105,404.48387096774195,39766.032258064515
0.106,350.8,43400.08
0.107,426.51612903225805,47158.645161290326
0.108,486.7708333333333,50940.8125
0.109,488.4864864864865,40256.7027027027
0.11,365.3225806451613,30196.225806451614
0.111,456.63157894736844,46219.18421052631
0.112,434.79411764705884,38589.94117647059
0.113,477.17021276595744,43544.72340425532
0.114,412.25,32231.90625
0.115,409.89285714285717,53142.28571428572
0.116,428.06666666666666,28928.1
0.117,424.1666666666667,43010.566666666666
0.118,491.030303030303,52392.30303030303
0.119,446.6,52371.333333333336
0.12,470.78125,32279.375
0.121,419.0869565217391,53960.82608695652
0.122,376.56,42530.0
0.123,447.1923076923077,44074.57692307692
0.124,448.6363636363636,36818.181818181816
0.125,499.7352941176471,36921.91176470588
0.126,356.0,26894.777777777777
0.127,358.65625,41143.40625
0.128,441.3103448275862,35915.03448275862
0.129,489.23809523809524,50510.71428571428
0.13,379.34615384615387,28902.423076923078
0.131,385.38235294117646,28041.735294117647
0.132,553.0967741935484,46352.6129032258
0.133,380.6470588235294,29422.352941176472
0.134,385.8888888888889,40982.444444444445
0.135,481.8333333333333,38544.041666666664
0.136,460.09090909090907,40265.90909090909
0.137,401.85714285714283,42828.23809523809
0.138,296.8636363636364,30916.090909090908
0.139,365.2916666666667,32911.083333333336
0.14,494.84,36780.64
0.141,441.0,25923.571428571428
0.142,558.7391304347826,47456.52173913043
0.143,368.125,30717.78125
0.144,387.25714285714287,37941.42857142857
0.145,429.1923076923077,33060.653846153844
0.146,379.45454545454544,35387.318181818184
0.147,492.89473684210526,40715.36842105263
0.148,405.0,33143.53846153846
0.149,396.5,30469.5
0.15,429.4117647058824,37806.0
0.151,433.54545454545456,50293.606060606064
0.152,413.13793103448273,52827.68965517241
0.153,410.5833333333333,42390.25
0.154,399.60869565217394,44003.260869565216
0.155,425.12,37724.76
0.156,401.4761904761905,36628.142857142855
0.157,469.14814814814815,45506.555555555555
0.158,339.7,34800.05
0.159,320.0,21900.2
0.16,372.42857142857144,29263.619047619046
0.161,477.81481481481484,44293.81481481482
0.162,482.15384615384613,60920.42307692308
0.163,430.6666666666667,31670.51851851852
0.164,409.76,30293.68
0.165,375.59090909090907,25044.909090909092
0.166,363.92,29450.36
0.167,390.6,28475.45
0.168,351.4074074074074,26530.037037037036
0.169,322.85714285714283,30301.285714285714
0.17,603.0,93004.66666666667
0.171,281.6363636363636,10583.272727272728
0.172,857.5714285714286,62545.71428571428
0.173,850.3846153846154,82683.07692307692
0.174,2009.8181818181818,174484.0909090909
0.175,763.7142857142857,70810.71428571429
0.176,480.6875,18584.4375
0.177,611.5,20267.75
0.178,800.2,52509.46666666667
0.179,514.0,22998.333333333332
