evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2703.0,156174.0
0.073,4001.0,310022.0
0.085,1734.3333333333333,114704.66666666667
0.097,4001.0,281312.0
0.108,4001.0,292276.5
0.132,4001.0,298278.0
0.143,4001.0,279337.0
0.155,4001.0,283952.5
0.178,4001.0,258661.0
0.19,4001.0,257985.5
0.203,89.0,108.0
0.213,1153.0,15105.0
0.225,3083.5,172854.0
0.237,1745.0,43615.0
0.243,390.0,4329.0
0.248,1994.0,60963.0
0.268,94.0,138.0
0.281,461.0,1844.0
0.283,1259.0,27023.0
0.386,80.0,90.0
