evolution rate,length lived,species population time,population
0.318333,55,94,1
0.350855,77,90,1
0.143333,2419,186059,76
0.131566,1208,50540,41
0.338863,261,3504,13
0.3051,137,725,5
0.2801,67,79,1
0.29966,106,113,1
0.174922,1070,21049,19
0.376667,848,27828,32
0.33,1975,117421,59
0.08845,102,200,1
0.201667,4001,208508,52
0.063753,226,1074,4
0.300163,134,149,1
0.10784,939,10913,11
0.307985,358,5128,14
0.3738,2057,109559,53
0.293354,1825,100428,55
0.245589,202,331,1
0.071956,87,92,1
0.23393,107,121,1
0.306667,63,275,4
0.233708,135,187,1
0.318333,2360,117262,49
0.222596,99,103,1
0.295,1489,59102,39
0.136245,805,8710,10
0.148852,136,151,1
0.201667,4001,268417,67
0.229447,360,3945,10
0.306667,3227,306055,94
0.097012,402,18158,45
0.36007,163,470,2
0.226248,4001,236883,59
0.284544,52,57,1
0.345659,131,255,1
0.389151,85,93,1
0.205776,107,109,1
0.178333,4001,278593,69
0.108887,124,138,1
0.394312,322,1130,3
0.143333,316,8671,27
0.073255,258,279,1
0.271105,109,110,1
0.085,128,2434,19
0.138187,86,97,1
0.27558,139,218,1
0.317877,74,159,2
0.063649,143,183,1
0.326864,79,82,1
0.23379,200,910,4
0.330568,481,2146,4
0.236667,4001,379080,94
0.133792,150,262,1
0.07941,230,465,2
0.240487,90,102,1
0.261523,67,87,1
0.283333,3727,256422,68
0.333062,82,149,1
0.211386,132,148,1
0.143333,4001,410368,102
0.218142,321,3274,10
0.336556,94,145,1
0.210592,1997,103164,51
0.085,750,43424,57
0.074183,168,692,4
0.147591,492,5304,10
0.061667,779,35922,46
0.291305,135,424,3
0.267494,152,160,1
0.351452,2828,157018,55
0.238187,125,303,2
0.35541,78,98,1
0.236667,3107,189637,61
0.17772,4001,255205,63
0.283333,1684,60682,36
0.238449,317,2413,7
0.213333,4001,226493,56
0.064353,225,2918,12
0.376751,56,63,1
0.387771,87,163,1
0.145548,75,138,1
0.316624,174,455,2
