evolution rate,length lived,species population time,population
0.341667,53,133,2
0.092313,846,95121,112
0.097557,422,41532,98
0.171981,265,2356,8
0.155098,423,142681,337
0.051846,846,44668,52
0.39291,593,57195,96
0.201135,134,474,3
0.16297,2807,444426,158
0.128235,423,36110,85
0.370109,86,165,1
0.343988,413,86219,208
0.157096,674,34012,50
0.224189,769,97431,126
0.276466,98,259,2
0.20461,2836,252259,88
0.32449,96,416,4
0.201709,55,143,2
0.061623,642,47856,74
0.23249,113,114,1
0.106848,846,24138,28
0.212911,304,7507,24
0.145534,178,9884,55
0.367142,68,156,2
0.352419,323,4878,15
0.235795,145,401,2
0.347582,283,1882,6
0.144466,329,4625,14
0.207786,266,4519,16
0.06357,847,161097,190
0.273596,279,8755,31
0.175146,52,91,1
0.350585,361,5965,16
0.281731,102,153,1
0.273754,263,6457,24
0.276904,96,328,3
0.064955,423,60826,143
0.263564,84,136,1
0.111685,847,40775,48
0.157512,4001,429114,107
0.17818,356,16968,47
0.305331,83,200,2
0.21312,849,50856,59
0.086005,423,26832,63
0.170431,2562,196882,76
0.19014,385,14978,38
0.30286,161,890,5
0.304404,433,18609,42
0.064861,423,2861,6
0.290323,198,701,3
0.380356,275,2937,10
0.1755,97,108,1
0.329194,218,1542,7
0.193975,541,58401,107
0.196761,58,137,2
0.297115,133,559,4
0.374809,205,2310,11
0.199197,93,203,2
0.191154,1696,90666,53
0.214661,68,90,1
0.381587,93,147,1
0.336172,189,1982,10
0.123283,591,28130,47
0.335016,64,92,1
0.251904,81,146,1
0.394337,730,57930,79
0.209908,164,535,3
0.29181,2523,159176,63
0.192469,417,12419,29
0.214599,2031,141613,69
0.176005,1340,108880,81
0.162945,225,425,1
0.246113,101,245,2
0.280114,423,7009,16
0.116067,92,142,1
0.124604,845,251162,297
0.398523,283,4502,15
0.330408,73,126,1
0.365561,62,97,1
0.250247,83,275,3
0.352252,86,160,1
0.189031,1288,50242,39
0.318277,1036,116431,112
0.236119,119,238,2
0.281227,96,308,3
0.198642,90,133,1
0.297962,124,683,5
0.181022,88,171,1
0.254994,101,199,1
0.051555,382,24475,64
0.063287,423,3067,7
0.269018,293,23426,79
0.38127,141,982,6
0.192178,1727,154763,89
0.108258,423,60799,143
0.237972,1585,94188,59
0.151844,178,745,4
0.340716,57,96,1
0.247897,169,838,4
0.131688,838,146205,174
0.307096,559,11487,20
0.249245,370,7037,19
0.312511,295,7023,23
0.25963,147,341,2
0.073878,423,42930,101
0.187341,210,3493,16
0.36326,99,454,4
0.251766,266,1751,6
0.166906,2008,108098,53
0.222733,1062,144663,136
0.163782,1019,35999,35
0.294533,149,948,6
0.232203,1178,137249,116
0.270266,86,238,2
0.273954,94,175,1
0.170432,424,23965,56
0.20602,589,115051,195
0.119361,189,6113,32
0.301749,260,11677,44
0.286544,2197,171825,78
0.355332,63,184,2
0.267531,634,10114,15
0.220849,1428,120609,84
0.181482,2327,227233,97
0.22892,103,260,2
0.220348,120,414,3
0.169373,79,154,1
0.165263,537,107204,199
0.27688,1043,128740,123
0.147174,197,1247,6
0.137479,509,12813,25
0.355799,1144,106101,92
0.349407,92,166,1
0.129544,345,12221,35
0.108427,193,1598,8
0.213465,94,162,1
0.069534,245,472,1
0.23198,60,115,1
0.162179,1696,341421,201
0.123316,842,165868,196
0.257756,82,131,1
0.386808,106,312,2
0.338163,106,424,4
0.303465,830,50706,61
0.312742,322,2396,7
0.169103,460,12374,26
0.392025,140,767,5
0.365205,202,3727,18
0.055831,267,11403,42
0.358575,203,1863,9
0.177094,2967,232754,78
0.234935,82,102,1
0.234415,55,102,1
0.326542,103,256,2
0.388135,96,126,1
0.238786,3931,370369,94
0.271667,160,2984,18
0.073607,346,31051,89
0.358053,158,507,3
0.08251,277,15559,56
0.333832,70,95,1
0.058238,214,9560,44
0.311721,362,8987,24
0.361523,83,747,9
0.215329,57,102,1
0.12,635,17679,27
0.186776,81,154,1
0.210301,843,29507,35
0.163064,146,971,6
0.306667,115,999,8
0.388144,208,1700,8
0.213464,602,10267,17
0.134548,707,28070,39
0.399166,106,518,4
0.22519,815,32948,40
0.139294,356,1561,4
0.365735,105,208,1
0.310502,600,124995,208
0.399109,63,214,3
0.236642,138,201,1
0.162761,95,103,1
0.248386,2787,198780,71
0.05503,256,9698,37
0.204057,252,2332,9
0.26261,197,790,4
0.311931,202,562,2
0.235565,103,168,1
0.201616,314,7768,24
0.312895,107,163,1
0.25968,240,3676,15
0.101182,423,2500,5
