evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2857.375,181510.125
0.054,91.0,95.0
0.062,2768.25,160415.0
0.071,96.0,97.0
0.073,3137.2,210210.0
0.084,409.0,2000.0
0.085,4001.0,275172.5714285714
0.097,4001.0,272091.0
0.1,86.0,92.0
0.106,84.0,142.0
0.108,4001.0,293120.0
0.11,103.0,105.0
0.111,224.0,511.0
0.114,91.0,97.0
0.119,316.0,893.0
0.12,3056.0,222296.25
0.132,4001.0,293829.0
0.135,861.0,13392.0
0.143,3039.0,178272.77777777778
0.153,1017.0,56666.0
0.155,3667.714285714286,250020.57142857142
0.163,82.0,91.0
0.167,2925.625,153850.25
0.173,84.0,99.5
0.178,2680.625,131824.375
0.183,96.0,102.0
0.187,670.0,4202.0
0.19,3007.2,177140.6
0.202,2337.5,108401.25
0.203,1848.0,25396.0
0.211,180.0,297.0
0.212,208.0,287.0
0.213,3871.3333333333335,200507.66666666666
0.219,584.0,1825.0
0.225,2373.0,100701.0
0.229,215.0,356.0
0.23,1027.0,21640.0
0.237,2588.3333333333335,94295.33333333333
0.246,399.0,1731.0
0.247,181.0,235.0
0.248,1249.6666666666667,22546.0
0.254,78.0,100.0
0.257,479.0,2163.0
0.26,2735.75,153407.0
0.262,288.0,1269.0
0.265,553.0,1187.0
0.268,106.0,133.0
0.272,1087.5,32930.75
0.283,1646.5,73765.66666666667
0.293,89.0,134.0
0.295,305.0,3808.0
0.299,88.0,153.0
0.301,247.0,505.0
0.307,1047.0,8400.5
0.312,153.0,226.0
0.318,1447.75,42091.0
0.327,281.0,1104.0
0.33,1078.5,13763.5
0.34,94.0,99.0
0.342,1237.0,18215.0
0.344,903.0,8531.0
0.349,79.0,122.0
0.353,90.0,973.0
0.355,95.0,96.0
0.356,110.0,150.0
0.363,105.0,275.0
0.365,612.0,17772.5
0.374,97.0,100.0
0.384,93.0,99.0
