evolution rate,length lived,species population time,population
0.271667,94,159,1
0.131667,4001,319386,79
0.26,1640,27477,16
0.281962,882,3723,4
0.295,934,16951,18
0.271667,2109,61071,28
0.280107,83,100,1
0.295,497,7789,15
0.076589,81,88,1
0.108333,4001,313278,78
0.131667,4001,262348,65
0.108333,1187,84284,71
0.213333,4001,275826,68
0.073333,1292,71775,55
0.131667,4001,309831,77
0.213333,4001,281846,70
0.108333,4001,278995,69
0.12,4001,291731,72
0.166667,4001,281318,70
0.283333,1245,15364,12
0.131667,4001,278109,69
0.19,1004,28340,28
0.255923,152,253,1
0.341667,1139,28071,24
0.346926,77,84,1
0.27003,89,100,1
0.388333,1081,14604,13
0.303234,106,114,1
0.143333,1441,62881,43
0.306646,84,91,1
0.12,4001,274072,68
0.12,4001,287478,71
0.155,1590,55392,34
0.387054,195,680,3
0.073333,4001,260308,65
0.248333,1197,47875,39
0.05697,82,90,1
0.143333,4001,275188,68
0.201667,4001,293975,73
0.201667,1168,14282,12
0.166667,4001,295594,73
0.18272,400,848,2
0.073333,3656,239414,65
0.339571,82,91,1
0.073333,4001,291431,72
0.178333,4001,290393,72
0.213333,4001,270883,67
0.096667,4001,260332,65
0.155,4001,278392,69
0.269925,82,89,1
0.110066,230,1088,4
0.295,1043,20714,19
0.279112,187,295,1
0.364068,428,1989,4
0.131667,3694,215049,58
0.073333,4001,297819,74
0.073333,4001,297124,74
0.178333,4001,305446,76
0.387808,1168,24931,21
0.061667,4001,266193,66
0.05,4001,270041,67
0.166667,2123,122898,57
0.178333,4001,184430,46
0.321716,92,139,1
0.19,108,1032,9
0.201667,1265,31874,25
0.283454,98,146,1
0.236667,1400,29204,20
0.248333,3168,104382,32
0.166667,223,8101,36
0.353333,2228,62550,28
0.341667,3791,159518,42
0.108333,941,42258,44
0.12,4001,278299,69
0.26,1671,48741,29
0.108333,4001,274559,68
0.329283,482,1652,3
0.236667,4001,270157,67
0.225,1019,16981,16
0.131667,4001,248404,62
0.271667,4001,261501,65
0.19,4001,289279,72
0.05,1051,56046,53
0.178333,4001,281183,70
0.19,1938,57793,29
0.246437,520,17373,33
0.19,931,37975,40
0.176428,120,262,2
0.360755,172,197,1
0.05,4001,304785,76
0.295,2644,124326,47
0.155598,396,1254,3
0.213333,986,16253,16
0.26,4001,267041,66
0.232661,92,207,2
0.061667,41,803,19
0.138946,157,382,2
0.05,222,1830,8
0.236667,1824,76921,42
0.306667,4001,271280,67
0.061667,4001,284012,70
0.33,1574,48464,30
0.306667,3184,200892,63
0.388333,186,2129,11
0.13234,120,135,1
0.225,4001,358984,89
0.178333,1616,58748,36
0.108333,4001,272765,68
0.166667,1390,13238,9
0.143333,4001,307574,76
0.092231,97,106,1
0.332221,136,203,1
0.073333,4001,309919,77
0.155,4001,313865,78
0.236667,4001,275405,68
0.353333,1615,70777,43
0.247331,78,92,1
0.365,366,4195,11
0.12,4001,301711,75
0.155,4001,290941,72
0.271667,1374,43200,31
0.248333,4001,282307,70
0.26,1651,34929,21
0.05,3194,164527,51
0.365,281,3516,12
0.388946,91,143,1
0.306667,176,2103,11
0.26,1279,18321,14
0.335551,131,155,1
0.178333,4001,250557,62
0.388654,99,108,1
0.061667,4001,261534,65
0.226879,69,124,1
0.096667,4001,273021,68
0.280329,96,218,2
0.143333,4001,283173,70
0.138847,230,576,2
0.085,4001,275032,68
0.108333,4001,282679,70
0.166667,4001,284965,71
0.33,1073,59361,55
0.155,4001,265621,66
0.108333,4001,292508,73
0.105445,158,255,1
0.178333,4001,271561,67
0.341667,1013,7916,7
0.178333,4001,243957,60
0.178333,4001,282059,70
0.061667,1049,47807,45
0.201667,4001,252460,63
0.07831,87,88,1
0.318333,404,3578,8
0.123576,97,102,1
0.172097,75,108,1
0.271667,977,47765,48
0.096667,4001,275919,68
0.085,1361,10219,7
0.344557,95,153,1
0.306667,986,44435,45
0.073333,4001,293786,73
0.172749,88,101,1
0.085,4001,304807,76
0.155,4001,294835,73
0.155,2780,131517,47
0.061667,4001,215629,53
0.19,4001,252176,63
0.166667,4001,305501,76
0.09159,85,98,1
0.26,356,7949,22
0.085,4001,296948,74
0.313351,189,470,2
0.389929,110,112,1
0.096667,4001,272977,68
0.306667,1093,13793,12
0.181216,238,772,3
0.318333,4001,273511,68
0.199668,222,253,1
0.108333,4001,279265,69
0.186441,956,15972,16
0.085,4001,267059,66
0.108333,1393,82638,59
0.201667,4001,264888,66
0.353333,1438,91525,63
0.26,4001,287601,71
0.095962,162,813,5
0.061667,244,4640,19
0.388333,1316,27131,20
0.12,4001,265361,66
0.155,4001,267218,66
0.376667,1236,39511,31
0.306667,4001,260549,65
0.131667,4001,280051,69
0.12,4001,269779,67
0.131667,4001,266829,66
0.178333,4001,293044,73
0.166667,4001,258938,64
0.306035,109,202,1
0.341667,621,7742,12
0.236667,4001,259338,64
0.114883,147,318,2
0.061667,1009,65883,65
0.096667,4001,279263,69
0.258871,113,143,1
0.23603,93,94,1
0.318333,105,921,8
0.05,1640,77459,47
0.131667,4001,251049,62
0.085162,99,106,1
