evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1117.0,69786.6
0.056,605.0,18126.0
0.062,26.0,332.0
0.067,108.0,115.0
0.073,2057.0,123296.0
0.085,2315.5,127673.16666666667
0.087,94.0,102.0
0.097,4001.0,290546.0
0.1,206.0,1252.0
0.104,84.0,85.0
0.107,101.0,233.0
0.108,1946.25,131906.25
0.11,119.0,204.0
0.112,254.0,796.0
0.115,104.0,227.0
0.12,3368.6666666666665,231715.66666666666
0.121,106.0,148.0
0.135,99.0,117.0
0.147,108.0,118.0
0.155,4001.0,279685.0
0.167,2121.0,142399.5
0.175,79.0,87.0
0.176,147.0,204.0
0.177,254.0,1427.0
0.178,2078.25,139819.75
0.179,94.0,107.0
0.19,4001.0,269703.75
0.202,2222.0,142632.5
0.21,124.5,237.0
0.213,2905.0,171403.0
0.225,2034.5,129289.0
0.226,650.0,3682.0
0.229,181.0,439.0
0.233,164.0,338.0
0.235,993.0,17905.0
0.237,1092.0,48179.0
0.239,3753.0,256268.0
0.243,74.0,161.0
0.248,2164.0,144796.5
0.26,2719.3333333333335,159947.66666666666
0.272,2694.0,160596.0
0.273,139.0,266.0
0.28,109.0,170.0
0.283,597.0,19651.5
0.286,250.0,316.0
0.288,313.0,979.0
0.295,1970.2,113672.4
0.305,77.0,95.0
0.307,1454.2,66577.0
0.318,1035.0,20388.0
0.319,254.0,580.0
0.323,100.0,105.0
0.33,786.0,17935.5
0.333,97.0,249.0
0.342,1529.5,52324.0
0.349,84.0,96.0
0.356,301.0,553.0
0.365,252.0,2322.0
0.368,122.0,185.0
0.373,71.0,79.0
0.381,139.0,156.0
0.385,97.0,98.0
0.388,884.0,19688.0
0.393,64.0,127.0
