evolution rate,length lived,species population time,population
0.388333,53,133,2
0.248459,193,273,1
0.108333,3766,220716,58
0.283333,4001,277171,69
0.358008,417,2919,7
0.306667,548,6568,11
0.070881,250,1260,5
0.236667,4001,260119,65
0.110609,96,150,1
0.155,4001,284352,71
0.364414,71,107,1
0.295,4001,284554,71
0.12,4001,279789,69
0.295585,128,140,1
0.12,4001,287432,71
0.236667,4001,274234,68
0.155,4001,289780,72
0.330864,812,8006,9
0.186899,79,148,1
0.26,281,1848,6
0.327912,395,2679,6
0.201667,4001,265926,66
0.271667,1200,37300,31
0.185685,95,97,1
0.140306,212,422,1
0.393782,67,68,1
0.155,4001,291474,72
0.225,4001,272306,68
0.108333,4001,240202,60
0.178333,4001,309614,77
0.113586,84,91,1
0.085,413,17711,42
0.05115,92,99,1
0.143333,4001,268184,67
0.177342,92,96,1
0.126187,130,175,1
0.19,1148,10735,9
0.1792,109,163,1
0.318333,242,1776,7
0.051699,148,390,2
0.166667,4001,297767,74
0.08995,100,105,1
0.365,105,738,7
0.149845,103,107,1
0.05,546,32709,59
0.19,4001,271840,67
0.213333,1646,40234,24
0.259145,110,147,1
0.178333,297,3392,11
0.212875,153,226,1
0.155,4001,293671,73
0.073333,1222,41189,33
0.32502,446,8156,18
0.225,436,9345,21
0.061667,3695,193706,52
0.208966,76,183,2
0.0937,86,98,1
0.236667,589,18786,31
0.201667,4001,293672,73
0.207736,277,11770,42
0.318333,63,633,10
0.178333,4001,271565,67
0.285978,104,151,1
0.236667,4001,284130,71
0.236667,4001,259009,64
0.193541,101,259,2
0.198558,192,255,1
0.12,305,6205,20
0.140727,114,232,2
0.248333,4001,284419,71
0.19,1196,31308,26
0.163986,140,146,1
0.312976,89,91,1
0.143333,1067,87696,82
0.347505,176,233,1
0.061667,75,1020,13
0.108333,3111,181763,58
0.388333,113,774,6
0.178333,4001,289862,72
0.166667,2990,171705,57
0.271667,4001,263486,65
0.166667,4001,281818,70
0.073333,1213,69255,57
0.143333,4001,239014,59
0.236667,1660,43797,26
0.175359,95,96,1
0.085,4001,259345,64
0.085,4001,274819,68
0.104064,73,103,1
0.073333,924,49942,54
0.354978,249,2462,9
0.225753,357,508,1
0.365,107,702,6
0.271667,1312,30179,23
0.131667,4001,300834,75
0.085,2397,158036,65
0.12,4001,272891,68
0.282519,200,941,4
0.085,4001,294517,73
0.131667,4001,290830,72
0.242849,86,98,1
0.166667,4001,241816,60
0.085,1043,23662,22
0.073333,3192,171517,53
0.271667,196,1322,6
0.283333,4001,279997,69
0.19047,93,102,1
0.178333,780,12448,15
0.213333,4001,272585,68
0.166311,132,209,1
0.12,4001,248459,62
0.087225,92,95,1
0.251758,132,189,1
0.168725,56,72,1
0.05,178,8736,49
0.085,1433,88746,61
0.201667,4001,242945,60
0.05,1360,84000,61
0.131667,4001,276708,69
0.159506,70,99,1
0.09058,325,2819,8
0.05,1857,84220,45
0.259262,65,86,1
0.05,93,1819,19
0.073333,3250,196641,60
0.283333,253,5705,22
0.178333,4001,287884,71
0.143333,3914,241552,61
0.178333,2291,156412,68
0.108333,4001,277262,69
0.248333,1051,8527,8
0.12,4001,280746,70
0.05,1066,66509,62
0.061947,101,109,1
0.306667,4001,248581,62
0.131667,4001,303730,75
0.108333,4001,262676,65
0.295,2366,64827,27
0.143333,4001,220230,55
0.05,1171,71669,61
0.162596,86,88,1
0.131667,4001,277352,69
0.119835,476,29212,61
0.248333,403,11710,29
0.22096,137,155,1
0.201667,600,13102,21
0.096667,4001,309890,77
0.153042,155,430,2
0.387425,151,589,3
0.155,4001,294318,73
0.19,1229,19093,15
0.155,4001,291134,72
0.085,3119,203416,65
0.33,134,639,4
0.05,3405,226457,66
0.271667,493,9573,19
0.213333,1774,52804,29
0.096667,4001,232999,58
0.061667,4001,249315,62
0.318333,4001,284899,71
0.394516,84,92,1
0.155,4001,317556,79
0.322806,469,3055,6
0.225,4001,262840,65
0.181882,90,103,1
0.250138,82,93,1
0.306667,834,16777,20
0.285948,127,155,1
0.365,59,297,5
0.068341,462,18210,39
0.376667,68,709,10
0.377196,118,145,1
0.096667,413,14986,36
0.19,4001,287233,71
0.353333,2400,67169,27
0.225,4001,261240,65
0.155,4001,274561,68
0.101536,106,152,1
0.073333,3323,211025,63
0.19,437,7543,17
0.096667,4001,271466,67
0.236667,1933,109118,56
0.36327,91,93,1
0.26,718,7900,11
0.277156,151,1504,9
0.19,4001,281814,70
0.085,1089,49148,45
0.377732,73,80,1
0.178333,4001,247473,61
0.05,1495,45723,30
0.298819,72,92,1
0.085,4001,280372,70
0.248333,1029,19990,19
0.178333,4001,249061,62
0.251394,95,137,1
0.225,4001,290029,72
0.295,1059,37587,35
0.323012,162,346,2
0.225,4001,279449,69
0.341667,1048,17808,16
0.201667,4001,281384,70
0.308266,501,3894,7
0.235389,147,465,3
0.341667,1651,60551,36
0.248333,4001,223098,55
0.200667,92,104,1
0.301457,352,959,2
0.338252,186,527,2
0.143333,4001,291422,72
