timestamp,interval_seconds
1772009247.000173,0.737884
1772009247.858281,0.858292
1772009248.593844,0.735565
1772009249.482797,0.888958
1772009250.543625,1.060824
1772009251.428460,0.884835
1772009252.294937,0.866464
1772009253.101788,0.806861
1772009254.120605,1.018806
1772009255.076581,0.955995
1772009255.874680,0.798081
1772009256.637560,0.762896
1772009257.765687,1.128125
1772009258.523318,0.757625
1772009259.340847,0.817519
1772009260.245180,0.904349
1772009261.411276,1.166089
1772009262.257470,0.846105
1772009263.156225,0.898850
1772009263.996864,0.840638
1772009265.251001,1.254143
1772009266.074252,0.823232
1772009266.468381,0.394149
1772009266.962954,0.494570
1772009268.174590,1.211609
1772009269.045162,0.870593
1772009269.869559,0.824397
1772009270.657283,0.787722
1772009271.770572,1.113293
1772009272.620518,0.849942
1772009273.480845,0.860308
1772009274.191655,0.710831
1772009275.134150,0.942489
1772009275.982012,0.847867
1772009276.785819,0.803810
1772009277.538510,0.752692
1772009278.670010,1.131501
1772009279.436460,0.766444
1772009280.302271,0.865817
1772009280.927232,0.624962
1772009282.140436,1.213181
1772009283.003016,0.862605
1772009283.855175,0.852151
1772009284.617255,0.762085
1772009285.733700,1.116445
1772009286.573199,0.839499
1772009287.379534,0.806334
1772009288.229268,0.849731
1772009289.294178,1.064914
1772009289.992971,0.698793
1772009290.846719,0.853741
1772009291.677643,0.830933
1772009293.023389,1.345727
1772009293.815142,0.791771
1772009294.675098,0.859954
1772009295.524798,0.849701
1772009296.767511,1.242716
1772009297.460752,0.693236
1772009298.235258,0.774502
1772009299.125777,0.890522
1772009300.450153,1.324378
1772009301.213473,0.763321
1772009302.142977,0.929497
1772009302.978788,0.835820
1772009304.180906,1.202120
1772009305.046271,0.865361
1772009305.901817,0.855546
1772009306.702873,0.801037
1772009307.794366,1.091513
1772009308.625264,0.830896
1772009309.504117,0.878851
1772009310.359890,0.855774
1772009311.539839,1.179950
1772009312.294122,0.754283
1772009313.202676,0.908549
1772009313.992730,0.790063
1772009315.277061,1.284328
1772009316.108496,0.831432
1772009316.931875,0.823378
1772009317.676765,0.744894
1772009318.820301,1.143535
1772009319.618953,0.798655
1772009320.473822,0.854867
1772009321.340298,0.866476
1772009322.548990,1.208691
1772009323.366689,0.817701
1772009324.119011,0.752301
1772009324.840329,0.721339
1772009326.203166,1.362834
1772009326.942119,0.738955
1772009327.733466,0.791346
1772009328.607774,0.874311
1772009329.743861,1.136080
1772009330.564261,0.820407
1772009331.427111,0.862848
1772009332.348363,0.921251
1772009333.481400,1.133036
1772009334.362218,0.880822
1772009335.286466,0.924247
1772009336.186811,0.900346
1772009337.125147,0.938337
1772009337.949993,0.824847
1772009338.794308,0.844314
1772009339.580242,0.785936
1772009340.832789,1.252540
1772009341.730353,0.897572
1772009342.636760,0.906400
1772009343.501342,0.864586
1772009344.767481,1.266138
1772009345.730278,0.962799
1772009346.569068,0.838788
1772009347.422657,0.853570
1772009348.569990,1.147350
1772009349.405237,0.835252
1772009350.271016,0.865776
1772009351.084463,0.813448
1772009352.053681,0.969217
1772009352.926812,0.873129
1772009353.783556,0.856744
1772009354.648965,0.865412
1772009355.840420,1.191455
1772009356.693769,0.853350
1772009357.563794,0.870020
1772009358.386039,0.822250
1772009359.631127,1.245088
1772009360.545127,0.913998
1772009361.340466,0.795338
1772009362.179650,0.839186
1772009363.471639,1.291987
1772009364.265016,0.793379
1772009365.185805,0.920789
1772009366.049878,0.864071
1772009367.058918,1.009044
1772009367.882462,0.823542
1772009368.785838,0.903375
1772009369.484405,0.698568
1772009370.502041,1.017634
1772009371.236568,0.734530
1772009371.857939,0.621362
1772009372.651734,0.793803
1772009373.765597,1.113859
1772009374.565424,0.799829
1772009375.491815,0.926390
1772009376.345327,0.853514
1772009377.545168,1.199841
1772009378.334139,0.788954
1772009379.042868,0.708740
1772009379.831879,0.789020
1772009381.002721,1.170832
1772009381.850704,0.847991
1772009382.574624,0.723914
1772009383.270102,0.695478
1772009384.235867,0.965772
1772009385.066335,0.830468
1772009385.869562,0.803222
1772009386.660235,0.790677
1772009387.807889,1.147653
1772009388.580657,0.772773
1772009389.241382,0.660720
1772009390.013850,0.772471
1772009391.205206,1.191353
1772009392.030858,0.825655
1772009392.919836,0.888971
1772009393.771103,0.851274
1772009394.857111,1.086008
1772009395.680159,0.823043
1772009396.547555,0.867398
1772009397.457021,0.909466
1772009398.554092,1.097076
1772009399.313709,0.759603
1772009400.146049,0.832350
1772009400.929180,0.783130
1772009402.102333,1.173154
1772009403.013331,0.910992
1772009403.879797,0.866470
1772009404.675721,0.795924
1772009406.000872,1.325152
