evolution rate,geometric mean length lived,geometric mean species population time
0.05,3021.9509713576085,153922.82597029002
0.051,99.0,102.0
0.052,202.0,417.0
0.061,94.0,97.0
0.062,2241.4003020314135,102305.31715995741
0.064,332.98648621227863,1104.214200234719
0.067,95.0,119.0
0.07,307.0,364.00000000000006
0.073,2716.8856956064506,167217.71758089252
0.075,823.0,10605.000000000004
0.085,4001.0,283950.6101331446
0.086,110.00000000000001,154.0
0.095,614.0,4257.999999999999
0.096,79.0,81.0
0.097,3567.0738654506804,244072.2613986473
0.099,89.0,103.0
0.108,3767.0950268120805,263714.27344937733
0.11,106.0,114.99999999999999
0.117,206.99999999999997,339.00000000000006
0.12,3822.2966595757234,274093.44391344296
0.125,93.0,196.0
0.126,72.0,214.0
0.132,2524.6764513113562,156153.71722524136
0.143,2764.825642089389,114731.89631009
0.147,296.1469229960021,1475.492460163725
0.155,3330.407241961124,180804.41254404394
0.156,587.0000000000001,20616.999999999993
0.158,197.71949827975993,339.1828415471514
0.167,1679.2631758056625,39120.06671533224
0.171,724.0,18303.000000000007
0.178,2129.8308343540084,64750.07251640957
0.18,368.00000000000006,980.0000000000002
0.185,173.0,281.0
0.188,76.0,162.0
0.19,1387.0204659892438,37807.02178474428
0.191,72.0,83.0
0.192,88.0,103.0
0.193,108.0,227.99999999999997
0.197,1118.9999999999998,8653.999999999998
0.2,761.9999999999999,4613.999999999999
0.202,1423.0063448379979,30329.125352681494
0.207,102.0,104.0
0.21,89.0,102.0
0.213,4001.0,269156.08881062624
0.225,1280.4500187670903,25614.25427816432
0.227,193.0,243.00000000000003
0.236,716.0000000000001,7342.000000000002
0.237,796.7500230742323,18818.25068036798
0.244,149.0,162.0
0.248,1236.9836070649144,19946.53591026852
0.251,85.0,144.0
0.252,317.0,942.0
0.26,1993.26556614921,69523.49751919885
0.261,71.0,93.0
0.262,222.00000000000003,254.0
0.272,3664.490965449371,178991.42936856087
0.283,820.3340624410048,22030.644464084486
0.285,92.62828941527529,124.70765814495917
0.29,135.0,166.0
0.291,157.0,204.0
0.295,744.9766888143572,11351.767040647119
0.305,68.86944169949399,79.89993742175271
0.307,3098.0,165153.0
0.31,86.0,98.0
0.318,1358.960032524649,28713.352321963306
0.323,111.00000000000001,222.00000000000003
0.329,124.0,198.0
0.336,69.0,91.0
0.337,86.0,92.0
0.342,1528.9999999999998,13537.999999999996
0.353,897.9999999999999,16122.000000000005
0.362,718.0000000000001,8144.999999999997
0.363,77.0,101.0
0.38,508.0000000000001,2347.0000000000005
0.381,1125.0000000000002,23970.0
0.388,95.0,99.0
