evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2771.3333333333335,163255.0
0.051,45.0,56.0
0.053,157.0,299.0
0.055,90.0,162.0
0.061,192.0,364.0
0.062,721.0,40907.333333333336
0.066,139.0,164.0
0.073,2662.6666666666665,161911.0
0.077,97.0,104.0
0.079,265.0,1086.0
0.081,80.0,90.0
0.082,935.0,35025.0
0.084,2145.0,152090.0
0.085,2658.6,183714.2
0.096,154.0,563.0
0.097,3052.0,214303.0
0.108,4001.0,285550.0
0.111,180.0,221.0
0.114,118.0,535.0
0.12,4001.0,278054.5
0.132,2642.0,187965.4
0.143,3270.0,209910.0
0.144,296.0,1457.0
0.148,95.0,142.0
0.155,3482.6,233704.8
0.16,96.0,139.0
0.162,311.0,1099.0
0.167,2897.4285714285716,196463.7142857143
0.169,87.0,148.0
0.172,94.0,204.0
0.178,4001.0,279723.3333333333
0.179,87.0,140.0
0.185,531.0,16974.0
0.19,3209.714285714286,215028.85714285713
0.193,80.0,86.0
0.198,196.0,395.0
0.2,251.0,311.0
0.201,140.0,321.0
0.202,2741.0,177335.16666666666
0.205,120.0,183.0
0.21,92.0,99.0
0.213,1986.3333333333333,114678.66666666667
0.221,76.0,148.0
0.225,2610.0,153872.4
0.231,143.0,1324.0
0.233,87.0,150.0
0.237,2462.1428571428573,145979.7142857143
0.246,265.0,505.0
0.248,1894.25,105489.125
0.253,103.0,114.0
0.255,186.5,693.0
0.257,92.0,95.0
0.259,91.0,111.0
0.26,3315.3333333333335,205864.33333333334
0.265,129.0,159.0
0.269,531.0,9028.0
0.27,121.0,223.0
0.272,3318.25,213767.5
0.274,531.0,17830.0
0.279,179.0,306.0
0.283,929.5,19171.0
0.288,643.0,4003.0
0.294,137.0,321.0
0.295,1458.25,86991.5
0.307,2385.0,154625.83333333334
0.311,238.0,628.5
0.312,88.0,94.0
0.318,1251.5,77058.5
0.325,120.0,181.0
0.329,271.0,1345.0
0.33,1802.0,113327.66666666667
0.335,149.0,165.0
0.337,515.0,2766.0
0.342,1095.3333333333333,35148.0
0.345,174.0,373.0
0.35,375.0,3474.0
0.351,90.0,149.0
0.353,558.2,12966.2
0.354,450.0,4704.0
0.359,114.0,156.0
0.365,2327.0,127759.5
0.368,92.0,97.0
0.371,161.0,198.0
0.374,104.0,109.0
0.376,788.0,35120.0
0.377,805.0,17689.0
0.387,118.5,213.5
0.388,151.0,1654.0
0.389,91.0,144.0
0.399,173.0,362.0
