evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,379.0,9615.0
0.054,1484.0,107657.0
0.055,814.0,4134.0
0.061,450.5,135217.0
0.062,453.0,39891.0
0.064,653.0,28257.0
0.067,495.0,89327.0
0.072,132.0,3784.0
0.073,255.5,25472.5
0.076,493.0,116039.0
0.077,72.0,93.0
0.079,134.0,10073.0
0.081,153.0,254.0
0.082,580.0,26663.0
0.085,1979.0,125889.0
0.09,494.0,37738.0
0.094,585.3333333333334,16331.666666666666
0.096,494.0,137257.0
0.098,149.0,9104.0
0.101,245.0,625.0
0.107,413.0,21781.5
0.112,213.0,429.0
0.114,213.5,3077.0
0.115,493.0,54968.0
0.117,493.0,18123.0
0.12,173.0,1708.0
0.123,56.0,80.0
0.132,720.5,103653.5
0.136,489.0,5667.0
0.138,74.0,112.0
0.14,349.5,30354.0
0.146,110.0,3711.0
0.147,989.0,78984.0
0.148,163.0,2275.0
0.15,225.0,5109.0
0.151,251.0,8722.0
0.152,88.0,171.0
0.153,494.0,31419.0
0.155,174.5,2265.0
0.156,74.0,159.0
0.157,4001.0,420884.0
0.158,679.0,41579.5
0.16,1062.0,96341.5
0.164,369.0,14463.0
0.166,89.0,165.0
0.167,273.0,3169.0
0.168,408.0,34393.0
0.169,289.0,11956.5
0.171,3553.0,260001.0
0.172,108.0,149.0
0.175,2046.5,272753.5
0.176,214.5,587.5
0.178,608.0,18060.0
0.182,2143.0,166860.5
0.199,743.0,27837.0
0.201,526.5,24514.0
0.203,516.0,12346.0
0.208,676.0,48572.5
0.209,4001.0,567193.0
0.21,46.0,72.0
0.212,257.5,8659.0
0.213,576.0,51238.0
0.217,442.0,15782.0
0.218,779.0,35536.0
0.22,317.0,10253.0
0.221,366.0,23675.5
0.222,270.0,3490.0
0.223,1347.0,283325.0
0.224,940.0,39999.0
0.225,388.0,7190.0
0.228,494.0,33196.0
0.229,79.0,201.0
0.235,783.0,34422.0
0.236,885.0,92978.0
0.239,250.0,2534.0
0.241,207.0,2016.0
0.25,131.5,716.0
0.253,83.0,310.0
0.26,85.0,390.0
0.263,185.0,4181.0
0.266,54.0,93.0
0.268,90.0,103.0
0.269,219.0,2736.5
0.271,554.5,68221.0
0.273,1402.0,84599.0
0.276,367.0,27213.0
0.278,320.0,8428.0
0.279,88.0,185.0
0.283,207.5,2914.5
0.284,99.0,158.0
0.285,238.0,1222.0
0.286,79.0,95.0
0.287,224.0,1804.0
0.289,96.0,247.0
0.291,100.0,160.0
0.292,92.0,444.0
0.296,83.0,348.0
0.297,104.0,204.0
0.298,199.0,4853.5
0.299,58.0,108.0
0.3,183.0,240.0
0.301,300.0,10039.5
0.302,320.0,19294.0
0.305,590.0,33606.0
0.309,474.5,28857.0
0.313,576.0,21040.0
0.319,809.0,45000.0
0.32,132.0,602.0
0.323,65.0,99.0
0.324,112.0,378.0
0.325,97.0,252.0
0.332,87.0,161.0
0.333,1239.0,59774.0
0.334,111.0,749.5
0.335,428.0,66251.5
0.339,323.0,14079.0
0.34,145.5,906.0
0.343,105.0,153.0
0.348,101.0,194.0
0.352,78.0,185.0
0.353,57.0,94.0
0.355,259.0,2329.0
0.356,56.0,89.0
0.357,173.0,2489.0
0.358,33.0,41.0
0.36,109.0,185.0
0.361,153.0,508.0
0.362,83.0,307.0
0.365,90.0,234.66666666666666
0.369,235.5,4473.5
0.37,59.0,98.0
0.373,98.0,150.0
0.374,367.0,23772.0
0.375,85.0,189.0
0.377,63.0,843.0
0.38,842.0,46210.0
0.385,97.5,951.0
0.388,72.5,203.0
0.395,130.0,353.0
0.399,490.0,70039.0
