timestamp,interval_seconds
1771958109.903360,0.918456
1771958110.656140,0.752932
1771958111.527101,0.870963
1771958112.421104,0.894006
1771958113.637311,1.216205
1771958114.574511,0.937188
1771958115.397755,0.823256
1771958116.332784,0.935004
1771958117.543163,1.210410
1771958118.488242,0.945060
1771958119.257872,0.769645
1771958120.092581,0.834706
1771958121.251021,1.158443
1771958122.029232,0.778189
1771958122.793390,0.764175
1771958123.524287,0.730906
1771958124.614970,1.090679
1771958125.524263,0.909277
1771958126.385451,0.861208
1771958127.333789,0.948335
1771958128.538994,1.205201
1771958130.114531,1.575512
1771958130.936550,0.822049
1771958131.674190,0.737641
1771958132.739578,1.065382
1771958134.529752,1.790175
1771958135.504465,0.974716
1771958136.317717,0.813232
1771958137.589296,1.271593
1771958138.925638,1.336345
1771958139.602717,0.677082
1771958140.498609,0.895892
1771958141.714175,1.215567
1771958142.609531,0.895355
1771958143.600794,0.991263
1771958144.534085,0.933274
1771958145.591862,1.057794
1771958148.481411,2.889545
1771958149.634859,1.153450
1771958150.426387,0.791532
1771958151.375688,0.949301
1771958152.558726,1.183037
1771958154.088068,1.529343
1771958154.743508,0.655440
1771958155.850712,1.107184
1771958156.791407,0.940715
1771958157.686041,0.894631
1771958158.538960,0.852925
1771958159.683867,1.144905
1771958160.645852,0.961987
1771958161.436475,0.790621
1771958162.270889,0.834414
1771958163.446198,1.175308
1771958164.189302,0.743105
1771958165.145659,0.956349
1771958166.002192,0.856538
1771958167.276680,1.274492
1771958168.218441,0.941759
1771958169.121548,0.903092
1771958170.031801,0.910263
1771958171.260799,1.229001
1771958172.182326,0.921524
1771958173.124167,0.941843
1771958174.041126,0.916963
1771958175.169378,1.128251
1771958176.041517,0.872143
1771958176.880966,0.839445
1771958178.008953,1.127986
1771958179.118368,1.109414
1771958179.764520,0.646152
1771958180.639845,0.875325
1771958181.530446,0.890596
1771958182.658884,1.128438
1771958183.568047,0.909167
1771958184.442907,0.874864
1771958185.325370,0.882449
1771958186.713228,1.387765
1771958189.147378,2.434251
1771958189.924731,0.777352
1771958190.805469,0.880737
1771958191.878356,1.072895
1771958192.945758,1.067402
1771958193.820044,0.874285
1771958194.711832,0.891784
1771958195.882769,1.170945
1771958196.690812,0.808039
1771958197.527488,0.836677
1771958198.335873,0.808387
1771958199.203676,0.867800
1771958200.451099,1.247424
1771958201.326140,0.875040
1771958201.971241,0.645107
1771958202.665230,0.693985
1771958203.729780,1.064547
1771958204.765757,1.035978
1771958205.600507,0.834750
1771958206.388953,0.788449
1771958207.512427,1.123474
1771958208.292272,0.779845
1771958209.161259,0.868985
1771958210.033927,0.872668
1771958211.355344,1.321399
1771958212.060104,0.704775
1771958213.039336,0.979234
1771958214.111151,1.071815
1771958215.289119,1.177965
1771958217.376935,2.087817
1771958218.203840,0.826908
1771958218.989855,0.786014
1771958219.835363,0.845503
1771958220.969226,1.133869
