evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,111.0,151.0
0.058,99.0,132.0
0.059,183.0,312.0
0.085,571.0,14139.0
0.086,681.0,3414.0
0.087,69.0,100.0
0.092,186.0,657.0
0.097,409.0,16844.5
0.099,376.0,7883.0
0.108,555.0,5701.0
0.116,638.0,10101.0
0.12,222.0,613.0
0.123,369.0,20678.0
0.124,78.0,90.0
0.127,64.0,67.0
0.132,796.5,46236.5
0.135,173.0,492.0
0.154,142.0,149.0
0.155,3105.0,206195.75
0.156,109.0,110.0
0.167,1406.3333333333333,89073.66666666667
0.172,120.0,174.0
0.176,85.0,89.0
0.178,2708.6666666666665,203072.0
0.184,4001.0,255421.0
0.186,1196.0,15732.0
0.19,4001.0,300364.0
0.191,198.5,535.5
0.198,82.0,94.0
0.202,4001.0,279812.0
0.206,89.0,102.0
0.21,4001.0,294225.0
0.212,86.0,108.0
0.213,2081.5,138521.5
0.225,1664.6666666666667,58841.666666666664
0.231,120.0,205.0
0.237,1078.3333333333333,32034.666666666668
0.24,2322.0,96574.0
0.242,207.0,488.0
0.254,82.0,148.0
0.26,1381.0,55391.0
0.271,1843.0,71426.0
0.276,97.0,109.0
0.279,80.0,83.0
0.283,109.0,648.0
0.292,163.0,238.0
0.295,3627.0,185262.0
0.301,94.0,285.0
0.303,161.5,344.5
0.306,103.0,215.0
0.307,2708.0,136077.0
0.314,91.0,109.0
0.322,84.0,87.0
0.346,1230.0,59873.0
0.353,2673.0,169172.0
0.354,410.0,3694.0
0.357,322.0,3378.0
0.358,2219.0,115248.0
0.364,347.0,1695.0
0.371,347.5,9872.0
0.376,89.0,90.0
0.378,83.0,149.0
0.391,82.0,128.0
0.392,396.0,17912.0
