evolution rate,length lived,species population time,population
0.225,59,152,2
0.390901,882,64204,72
0.14153,423,13766,32
0.253099,178,840,4
0.292645,1963,139220,70
0.129963,211,15577,73
0.183425,56,87,1
0.143644,228,7985,35
0.203437,703,16231,23
0.300064,74,89,1
0.275484,383,7406,19
0.288759,142,1142,8
0.294751,87,261,3
0.332562,89,162,1
0.374626,83,141,1
0.079495,211,19950,94
0.258304,85,339,3
0.221815,105,373,3
0.249374,130,261,2
0.254098,108,321,2
0.091817,210,7104,33
0.132875,69,264,3
0.161414,156,308,1
0.355496,90,153,1
0.277145,100,157,1
0.168691,113,287,2
0.377247,157,445,2
0.385264,614,19153,31
0.27273,211,5752,27
0.386169,364,19045,52
0.285701,62,94,1
0.250557,192,600,3
0.205276,155,295,1
0.285163,3308,313424,94
0.073333,239,36571,153
0.066194,211,33052,156
0.113834,295,24972,84
0.224977,78,136,1
0.05556,157,1793,11
0.229437,167,1866,11
0.134711,284,7117,25
0.368452,62,100,1
0.101428,208,7836,37
0.245451,66,100,1
0.395299,60,178,2
0.145913,211,15477,73
0.376719,70,88,1
0.393217,300,6006,20
0.198542,121,289,2
0.191208,1841,186354,101
0.117944,211,15067,71
0.231228,104,168,1
0.302562,56,98,1
0.166667,109,1343,12
0.248388,311,7507,24
0.25459,376,10327,27
0.16351,120,676,5
0.123789,211,1266,6
0.339719,63,274,4
0.087099,61,472,7
0.133135,54,82,1
0.372756,68,97,1
0.258477,479,11775,24
0.075029,211,52635,249
0.275022,96,504,5
0.2628,70,130,1
0.316827,39,52,1
0.214103,2156,205664,95
0.278378,109,140,1
0.272646,522,13915,26
0.288838,876,25459,29
0.273791,211,1439,6
0.258693,103,425,4
0.070596,155,37093,239
0.376396,464,23924,51
0.156348,211,4498,21
0.248817,94,196,2
0.282706,332,59903,180
0.053771,211,47705,226
0.329116,125,1196,9
0.207251,266,5284,19
0.149132,217,640,2
0.345794,255,15177,59
0.28041,193,1149,5
0.112258,212,33697,158
0.30511,105,208,1
0.175469,365,12129,33
0.370197,110,389,3
0.335878,117,515,4
0.331166,58,100,1
0.280361,168,1057,6
0.084877,502,6791,13
0.160256,1059,135189,127
0.216757,166,347,2
0.397998,109,1549,14
0.16879,79,105,1
0.120078,175,714,4
0.073333,57,691,12
0.123724,278,49274,177
0.241032,412,56571,137
0.262289,899,48440,53
0.222021,538,36449,67
0.051707,111,5993,53
0.056265,211,20126,95
0.06639,82,547,6
0.376667,69,1009,14
0.212219,703,23865,33
0.334804,57,106,1
0.204262,116,277,2
0.377134,60,103,1
0.267671,880,34616,39
0.112996,149,6587,44
0.202255,41,78,1
0.219831,494,18496,37
0.341776,206,1071,5
0.16846,946,75979,80
0.236169,84,352,4
0.382128,465,22678,48
0.368248,230,5636,24
0.319101,102,173,1
0.320228,165,1111,6
0.26,90,1356,15
0.26589,120,317,2
0.373247,383,3705,9
0.11914,109,3246,29
0.257584,160,2262,14
0.350313,50,82,1
0.243852,79,104,1
0.348679,463,14397,31
0.186595,355,16126,45
0.178207,86,252,2
0.286151,264,1388,5
0.150309,42,77,1
0.133973,116,208,1
0.362957,233,3771,16
0.376355,1335,176047,131
0.075717,211,25606,121
0.321421,1059,133663,126
0.097253,151,523,3
0.375097,57,100,1
0.300302,3739,227435,60
0.200426,181,951,5
0.176754,130,7145,54
0.387726,44,85,1
0.17309,90,200,2
0.192971,2300,156251,67
0.282188,418,9798,23
0.319106,85,142,1
0.292695,97,102,1
0.34662,77,97,1
0.138331,71,101,1
0.068488,211,55601,263
0.202806,77,95,1
0.124319,323,13697,42
0.20277,160,2934,18
0.271369,80,151,1
0.36484,93,232,2
0.388206,367,7175,19
0.286291,178,2142,12
0.37276,206,3628,17
0.307138,1469,68902,46
0.262707,84,152,1
0.122595,211,11276,53
0.221226,88,99,1
0.143276,84,200,2
0.251757,423,12509,29
0.371237,243,4303,17
0.34084,208,4713,22
0.062353,284,1277,4
0.131667,191,6215,32
0.367733,132,709,5
0.356983,100,106,1
0.208078,1663,158483,95
0.2864,426,3331,7
0.386211,1621,66606,41
0.351218,397,3989,10
0.292923,183,377,2
0.376259,91,373,4
0.249679,4001,330909,82
0.205222,634,27047,42
0.377503,68,244,3
0.31583,88,109,1
0.182506,521,17657,33
0.083045,155,37194,239
0.090517,364,8851,24
0.372531,295,6540,22
0.053203,102,6555,64
0.183033,187,1537,8
0.174288,75,89,1
0.295951,65,111,1
0.329642,70,104,1
0.276986,1396,112233,80
0.117935,216,8652,40
0.207329,110,473,4
0.078268,211,58937,279
0.209993,58,104,1
0.262031,822,55398,67
0.362377,356,20022,56
0.370784,81,110,1
0.270831,475,11484,24
0.304216,122,237,1
0.208472,161,519,3
0.114463,137,1565,11
0.161703,423,26226,62
0.354582,171,3261,19
0.374333,609,38963,63
0.389109,688,76927,111
0.334208,511,11939,23
0.205463,9,15,1
0.084203,211,16208,76
0.396457,56,103,1
0.398767,575,40465,70
0.316184,871,51177,58
0.121123,423,8302,19
0.101946,211,8754,41
0.162748,812,59669,73
0.215492,4001,290606,72
0.282272,97,214,2
0.110398,655,18766,28
0.284539,718,29857,41
0.229226,213,2403,11
0.214505,233,10326,44
0.17624,634,30235,47
0.316632,405,8285,20
0.200618,211,1049,4
0.087359,211,11422,54
0.245055,1138,59010,51
0.151339,211,2399,11
0.106395,220,8945,40
0.063248,184,608,3
0.213358,70,258,3
0.09659,180,8018,44
0.257978,402,25839,64
