evolution rate,length lived,species population time,population
0.108333,76,236,3
0.178333,4001,275750,68
0.248333,1209,50093,41
0.178333,4001,269775,67
0.131028,132,299,2
0.26521,477,3932,8
0.376667,339,2162,6
0.295,1487,41949,28
0.155,4001,268261,67
0.085,1029,35728,34
0.263193,65,98,1
0.306667,4001,258353,64
0.248333,2140,47683,22
0.088486,84,118,1
0.236667,911,13480,14
0.374642,115,224,1
0.143333,4001,263794,65
0.388333,1889,28036,14
0.143333,4001,269756,67
0.19,4001,268805,67
0.318333,1015,22082,21
0.321952,157,270,1
0.236667,4001,275776,68
0.061667,1148,56209,48
0.085,4001,242617,60
0.143333,4001,261605,65
0.130382,106,109,1
0.26,2501,164638,65
0.061667,4001,271124,67
0.19,3012,78361,26
0.353333,64,519,8
0.108333,1204,40585,33
0.201667,4001,256599,64
0.271667,1117,21618,19
0.380602,153,271,1
0.306667,847,11069,13
0.155,4001,302027,75
0.353333,1211,71872,59
0.271667,4001,254054,63
0.056258,173,736,4
0.236667,4001,294961,73
0.284724,179,393,2
0.073333,54,1233,22
0.108333,4001,292985,73
0.061667,4001,244739,61
0.145544,415,1131,2
0.213333,4001,278752,69
0.271667,1237,18979,15
0.238878,83,96,1
0.248333,696,8461,12
0.225,4001,277497,69
0.365,1000,27107,27
0.178333,4001,279355,69
0.166667,4001,326094,81
0.061667,4001,256419,64
0.119864,188,362,1
0.19,4001,266089,66
0.201667,4001,256964,64
0.155,1137,20128,17
0.178029,123,147,1
0.248333,815,13592,16
0.165503,175,446,2
0.073333,713,27424,38
0.066406,256,899,3
0.308123,78,87,1
0.338882,223,552,2
0.143333,4001,298532,74
0.33,1366,37238,27
0.12,4001,270682,67
0.236667,1744,63026,36
0.166667,4001,231859,57
0.176974,89,95,1
0.213333,4001,271565,67
0.108333,4001,279375,69
0.26,1221,42034,34
0.329207,93,99,1
0.33,144,1184,8
0.178333,4001,287013,71
0.393805,98,109,1
0.236667,75,874,11
0.213333,1387,27789,20
0.284793,90,98,1
0.236667,223,1269,5
0.143333,4001,270414,67
0.075912,185,250,1
0.096667,4001,289894,72
0.231087,102,105,1
0.19,407,2756,6
0.085,4001,288089,72
0.248333,1644,59273,36
0.236667,3274,137983,42
0.318333,291,8110,27
0.096667,4001,283361,70
0.248333,1045,25600,24
0.143333,4001,301144,75
0.108333,4001,270223,67
0.05,4001,222276,55
0.085,4001,303304,75
0.283333,4001,282451,70
0.131667,4001,317864,79
0.225,4001,288416,72
0.295,4001,282583,70
0.108333,1296,58152,44
0.19,3530,219001,62
0.225,683,16960,24
0.166667,4001,256436,64
0.19,1562,52852,33
0.108333,4001,228375,57
0.12,4001,286108,71
0.271667,4001,281777,70
0.12,4001,290494,72
0.225,2490,116363,46
0.096667,3747,242468,64
0.270346,97,102,1
0.19,4001,237992,59
0.073333,1249,68652,54
0.201667,4001,256977,64
0.383688,83,95,1
0.216728,107,115,1
0.33,566,7814,13
0.267575,135,198,1
0.108333,424,8670,20
0.155,4001,286398,71
0.23498,127,824,6
0.05,43,758,17
0.180517,89,154,1
0.295,1234,29060,23
0.201124,138,233,1
0.341667,651,4356,6
0.295,1886,60409,32
0.178333,4001,230803,57
0.224215,330,6457,19
0.306667,63,549,8
0.167088,121,293,2
0.331153,860,22387,26
0.05,1059,37723,35
0.225,4001,273364,68
0.19,1293,15839,12
0.151817,69,214,3
0.166667,630,12083,19
0.154512,95,150,1
0.388333,511,7411,14
0.155,4001,278422,69
0.225,1196,29526,24
0.103002,286,1643,5
0.155,4001,290205,72
0.166667,1886,51409,27
0.333462,87,97,1
0.05,230,4565,19
0.099586,230,910,3
0.084101,305,1757,5
0.198901,188,295,1
0.178333,4001,273947,68
0.089041,134,144,1
0.071087,40,45,1
0.073333,4001,263131,65
0.386747,95,101,1
0.353082,125,154,1
0.356953,123,238,1
0.073333,86,1096,12
0.329715,57,92,1
0.318333,1066,54804,51
0.242945,167,308,1
0.248333,105,880,8
0.19,1227,9576,7
0.096667,2788,187940,67
0.201846,156,325,2
0.288058,286,1550,5
0.236667,321,1530,4
0.108333,4001,292620,73
0.225,1194,24176,20
0.219328,621,22064,35
0.155,4001,285339,71
0.213333,4001,263322,65
0.108333,4001,271113,67
0.073333,4001,281422,70
0.318333,1031,28553,27
0.341358,143,399,2
0.085,215,4124,19
0.225,1622,59105,36
0.399527,99,109,1
0.178333,806,6683,8
0.080338,37,45,1
0.12,101,883,8
0.061667,3118,164443,52
0.201667,118,1630,13
0.213333,1127,10242,9
0.073333,3890,252540,64
0.372724,236,457,1
0.096667,4001,281895,70
0.155,4001,265646,66
0.155,4001,285540,71
0.318179,45,50,1
0.178333,4001,275133,68
0.304967,290,5363,18
0.244617,205,867,4
0.353333,139,714,5
0.201667,1392,31058,22
0.305672,92,246,2
0.12,4001,283524,70
0.181076,197,402,2
0.131667,4001,244928,61
0.211383,85,93,1
0.073333,664,37988,57
0.275415,82,88,1
0.12,1737,67480,38
0.19,4001,262901,65
0.108333,4001,291977,72
0.244914,94,97,1
0.271667,683,13858,20
0.236667,4001,256381,64
0.078199,89,98,1
0.143333,4001,278584,69
0.283333,1080,14630,13
0.284695,498,1662,3
0.19,63,640,10
0.162337,270,3139,11
0.073333,4001,246483,61
