timestamp,interval_seconds
1771368394.403112,1.125208
1771368394.857767,0.455084
1771368395.359937,0.502219
1771368395.975661,0.615738
1771368396.495566,0.519915
1771368397.349061,0.853414
1771368398.512666,1.163680
1771368400.249836,1.737210
1771368400.740944,0.491086
1771368401.204258,0.463350
1771368401.862442,0.658173
1771368402.451866,0.589459
1771368403.894244,1.442373
1771368404.652198,0.757962
1771368405.947755,1.295527
1771368406.491959,0.544267
1771368407.282259,0.790240
1771368407.855883,0.573707
1771368408.339657,0.483745
1771368409.381812,1.042202
1771368409.988485,0.606616
1771368410.649731,0.661308
1771368411.148448,0.498698
1771381839.020282,0.044725
1771381839.638040,0.617783
1771381840.028445,0.390315
1771381840.498338,0.469813
1771381840.841315,0.343127
1771381841.345443,0.504088
1771381841.813747,0.468353
1771381842.138497,0.324753
1771381842.591533,0.453021
1771381843.029091,0.437562
1771381843.644091,0.615013
1771381844.177876,0.533779
1771381844.496916,0.319031
1771381845.057119,0.560210
1771381845.506327,0.449206
1771381845.855598,0.349279
1771381846.591809,0.736165
1771381846.922637,0.330879
1771381847.426759,0.504111
1771381848.529557,1.102793
1771381849.794265,1.264644
1771381850.230136,0.435851
1771381850.727137,0.497058
1771381851.861678,1.134575
1771381852.559019,0.697322
1771381852.854733,0.295703
1771381853.142071,0.287367
1771381853.520494,0.378420
1771381853.817868,0.297386
1771381854.218396,0.400499
1771381854.975264,0.756844
1771381855.676626,0.701360
1771381856.248239,0.571648
1771381856.587780,0.339540
1771381856.934119,0.346353
1771381857.718969,0.784840
1771381858.458426,0.739443
1771381859.165592,0.707133
1771381859.467824,0.302214
1771381859.739353,0.271548
1771381860.403035,0.663667
1771381861.364565,0.961553
1771381861.885644,0.521123
1771381863.048377,1.162723
1771381863.384807,0.336387
1771381863.770681,0.385919
1771381864.399672,0.628981
1771381864.744977,0.345230
1771381865.379226,0.634266
1771381866.245713,0.866554
1771381866.912354,0.666642
1771381867.276642,0.364224
