evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,78.0,6985.0
0.054,679.0,28817.0
0.055,121.0,9323.0
0.066,280.0,16028.0
0.069,227.0,6766.0
0.07,338.0,12047.0
0.073,418.0,3741.0
0.077,309.5,7858.0
0.082,338.0,105480.0
0.085,422.0,27363.0
0.088,376.0,27789.0
0.096,329.0,19375.5
0.102,167.0,4512.0
0.104,253.0,35047.0
0.105,160.0,49496.0
0.108,324.0,7243.0
0.112,339.0,30560.0
0.115,350.0,18907.0
0.117,227.0,8006.0
0.119,340.0,13578.0
0.123,339.0,100322.0
0.125,677.0,64909.0
0.13,97.0,164.0
0.136,339.0,102235.0
0.137,341.0,13522.0
0.144,158.0,7815.0
0.147,679.0,24548.0
0.148,303.5,12212.0
0.154,508.0,95143.5
0.167,196.0,2600.0
0.172,671.0,22677.0
0.175,2106.0,239972.66666666666
0.18,781.0,55138.0
0.193,100.0,829.0
0.194,62.0,129.0
0.196,272.0,2035.0
0.198,106.0,162.0
0.202,723.0,21907.0
0.213,56.0,139.0
0.216,1095.0,36410.0
0.217,1157.0,56472.5
0.218,80.0,111.0
0.22,1438.0,79736.0
0.221,88.0,96.0
0.223,90.0,157.0
0.228,910.0,77186.0
0.247,183.0,3104.0
0.248,55.0,148.0
0.251,98.0,157.0
0.284,1643.0,152134.0
0.287,644.0,18159.0
0.3,221.0,2094.0
0.306,168.0,748.0
0.309,94.0,528.0
0.312,160.0,853.0
0.317,406.0,7841.0
0.334,270.0,3489.0
0.351,454.0,8424.0
0.354,64.0,204.0
0.377,122.0,475.0
0.38,83.0,105.0
0.389,99.0,309.0
