evolution rate,length lived,species population time,population
0.353333,106,252,2
0.225,4001,282913,70
0.178333,4001,263969,65
0.131667,4001,303684,75
0.282668,445,950,2
0.143333,612,8338,13
0.093796,100,165,1
0.343555,99,142,1
0.271667,2789,101886,36
0.166667,4001,297805,74
0.236667,4001,277306,69
0.155,1577,34762,22
0.061667,4001,271827,67
0.248333,4001,288277,72
0.26,1010,9430,9
0.12,4001,249636,62
0.05,2333,129514,55
0.096667,4001,167166,41
0.26,1130,29576,26
0.213333,4001,296752,74
0.096667,4001,275265,68
0.201667,1114,33195,29
0.213333,4001,290979,72
0.236667,1119,24479,21
0.12,4001,313795,78
0.085,1159,27466,23
0.176355,103,109,1
0.314979,100,251,2
0.304687,63,116,1
0.061667,4001,247264,61
0.143333,4001,262091,65
0.05,4001,247096,61
0.073333,4001,291171,72
0.143333,4001,303847,75
0.283333,1625,46001,28
0.073333,4001,277910,69
0.225,1274,36047,28
0.12,4001,287051,71
0.12,4001,277401,69
0.225,2504,84089,33
0.12,4001,275837,68
0.061667,4001,224891,56
0.244384,146,1172,8
0.155,4001,290405,72
0.201667,1109,8979,8
0.108333,4001,249968,62
0.061667,4001,226540,56
0.12,4001,311454,77
0.073333,4001,290703,72
0.166667,4001,268748,67
0.199658,228,284,1
0.131667,4001,275448,68
0.073333,4001,302347,75
0.092561,82,151,1
0.213333,594,6250,10
0.178333,4001,310631,77
0.073333,4001,280442,70
0.09537,96,110,1
0.12,4001,293277,73
0.395017,84,114,1
0.33,4001,282833,70
0.26,4001,264019,65
0.210741,90,97,1
0.201667,4001,246034,61
0.12,4001,263047,65
0.096667,4001,286984,71
0.225,1076,23260,21
0.19,4001,305748,76
0.131667,4001,310173,77
0.353333,3568,124787,34
0.271667,670,6722,10
0.283333,4001,263899,65
0.221666,54,62,1
0.309664,88,90,1
0.213333,1150,39038,33
0.12,4001,304564,76
0.19,1623,36482,22
0.181574,52,55,1
0.061667,902,35853,39
0.085,4001,316313,79
0.290363,179,426,2
0.073333,4001,256355,64
0.131667,4001,274045,68
0.073333,4001,276933,69
0.082476,92,198,2
0.061667,3202,173988,54
0.108333,210,2578,12
0.201667,2106,69189,32
0.155,4001,295423,73
0.096667,4001,337960,84
0.374526,104,113,1
0.166667,273,2581,9
0.085,4001,274892,68
0.215141,127,138,1
0.085,4001,294658,73
0.05,1631,100157,61
0.166667,4001,254111,63
0.05,1219,42650,34
0.108333,4001,278361,69
0.300628,634,5488,8
0.12,4001,278643,69
0.087313,394,7396,18
0.085,4001,274047,68
0.155252,78,97,1
0.096667,4001,327749,81
0.130864,78,107,1
0.213333,4001,309447,77
0.155,4001,294109,73
0.389822,101,109,1
0.131667,4001,298512,74
0.395255,257,1051,4
0.071427,75,102,1
0.108333,4001,289919,72
0.306667,1532,50379,32
0.085,3527,240924,68
0.306667,1422,20426,14
0.143333,4001,285787,71
0.344568,95,167,1
0.131667,4001,314324,78
0.33,3561,118009,33
0.248333,569,7772,13
0.329312,240,391,1
0.073333,4001,287187,71
0.341667,1028,13817,13
0.26,4001,287490,71
0.096667,1297,58496,45
0.12,4001,283036,70
0.085,4001,300691,75
0.238648,108,114,1
0.341667,634,6412,10
0.19,2106,90032,42
0.143333,4001,203259,50
0.344914,105,107,1
0.05,3822,225864,59
0.225,1552,35717,23
0.061667,4001,262080,65
0.225,1156,23573,20
0.061667,4001,272531,68
0.201667,1251,33546,26
0.143333,4001,291257,72
0.143333,4001,283903,70
0.154109,102,162,1
0.143333,1260,56442,44
0.085,4001,262239,65
0.20101,275,795,2
0.12,4001,289398,72
0.131667,4001,314590,78
0.295,1210,26404,21
0.19,4001,263470,65
0.213333,1806,58998,32
0.096926,71,87,1
0.178333,79,1058,13
0.108333,1143,30186,26
0.131667,4001,269477,67
0.096667,4001,276019,68
0.132866,87,104,1
0.353333,133,1315,9
0.073333,4001,287560,71
0.19,4001,277630,69
0.140854,111,116,1
0.213333,4001,301560,75
0.143333,1157,49774,43
0.155,4001,271080,67
0.143333,1132,46619,41
0.061667,4001,250881,62
0.05,1388,67543,48
0.131667,4001,205226,51
0.225,1778,34851,19
0.137166,90,107,1
0.166667,920,24936,27
0.248333,4001,255634,63
0.201667,4001,241247,60
0.05,1069,36453,34
0.131667,4001,276221,69
0.05,4001,226213,56
0.155,4001,298620,74
0.270588,237,517,2
0.143333,4001,272119,68
0.26,1092,45902,42
0.201667,4001,267940,66
0.236667,1457,47899,32
0.085,4001,269666,67
0.213333,4001,263802,65
0.155,4001,279632,69
0.05,1254,91664,73
0.248333,4001,233288,58
0.073333,4001,288170,72
0.313844,95,97,1
0.12,4001,308028,76
0.178333,4001,291140,72
0.12,4001,257987,64
0.201667,1469,36778,25
0.143333,4001,267422,66
0.26,1748,37529,21
0.155,4001,253111,63
0.155,4001,317210,79
