evolution rate,length lived,species population time,population
0.108333,91,628,6
0.271667,4001,298375,74
0.295,1072,27422,25
0.19,2355,46127,19
0.12,4001,295802,73
0.248333,1087,14438,13
0.19,4001,289970,72
0.166667,4001,288731,72
0.213333,4001,282514,70
0.225118,92,138,1
0.351477,1213,33818,27
0.096667,4001,199827,49
0.283077,87,98,1
0.096667,4001,276084,69
0.155,4001,273128,68
0.248333,1040,22466,21
0.26,4001,235596,58
0.131667,4001,269079,67
0.236667,2591,73995,28
0.143333,4001,262526,65
0.248333,1998,108995,54
0.19,4001,247989,61
0.131667,4001,300586,75
0.05,1583,127727,80
0.371956,211,1654,7
0.05,219,2897,13
0.225,2491,92305,37
0.248333,3627,106223,29
0.283333,741,15963,21
0.12,4001,261726,65
0.108333,4001,293588,73
0.061667,1848,129360,70
0.143333,4001,217826,54
0.136676,97,111,1
0.131667,4001,264949,66
0.061667,4001,275663,68
0.353333,1205,55588,46
0.201667,4001,289659,72
0.19,1170,12019,10
0.073333,4001,198103,49
0.166667,1202,19014,15
0.131667,4001,295820,73
0.108333,1262,31847,25
0.155,4001,305189,76
0.113028,156,202,1
0.365805,104,106,1
0.05,4001,268282,67
0.218616,190,351,1
0.282578,132,237,1
0.073333,4001,347568,86
0.283333,1504,14183,9
0.12,4001,294743,73
0.248333,1952,42738,21
0.131667,4001,281236,70
0.073333,2264,89055,39
0.131667,4001,235938,58
0.274048,120,151,1
0.085,4001,292298,73
0.166667,1559,68508,43
0.096667,4001,276975,69
0.12,1021,37261,36
0.131667,4001,296564,74
0.143333,2084,40044,19
0.085,4001,252978,63
0.108333,4001,335336,83
0.283333,1002,12901,12
0.225,4001,281705,70
0.05,4001,261633,65
0.12,4001,337626,84
0.166667,4001,274729,68
0.143333,3076,194955,63
0.341667,75,624,8
0.353333,1152,26334,22
0.143333,4001,284914,71
0.333967,90,96,1
0.05,4001,262485,65
0.277523,4001,291931,72
0.166667,4001,283505,70
0.143333,4001,288669,72
0.096667,1105,22122,20
0.236667,2138,33168,15
0.19,4001,273646,68
0.240909,79,102,1
0.12,4001,280702,70
0.213333,1624,37677,23
0.061667,4001,284314,71
0.238065,161,250,1
0.12,4001,305293,76
0.184746,567,1597,2
0.073333,4001,255069,63
0.306667,1051,9188,8
0.127336,97,154,1
0.061667,284,11139,39
0.143333,4001,267887,66
0.225,1395,25621,18
0.085,4001,245709,61
0.131667,3205,87843,27
0.096667,209,3144,15
0.115119,109,140,1
0.282418,118,146,1
0.295,4001,290861,72
0.253895,262,355,1
0.076728,73,84,1
0.26,696,18775,26
0.155,4001,285026,71
0.085,4001,297539,74
0.283333,1529,39782,26
0.178333,4001,289383,72
0.36891,150,283,1
0.19,4001,283116,70
0.061667,4001,244543,61
0.318333,1298,48662,37
0.271667,4001,295263,73
0.28556,365,761,2
0.178333,4001,266668,66
0.061667,1119,51603,46
0.155,4001,267834,66
0.19,1250,27569,22
0.096667,4001,246077,61
0.399158,221,587,2
0.085,4001,312683,78
0.134379,223,417,1
0.372238,98,100,1
0.073333,884,25572,28
0.166667,4001,263036,65
0.377479,362,1575,4
0.108333,4001,291553,72
0.282232,109,157,1
0.05,4001,271513,67
0.286595,658,19102,29
0.365,284,3731,13
0.178333,1522,30839,20
0.05,4001,220055,55
0.394055,512,1633,3
0.131667,4001,268827,67
0.345118,139,203,1
0.085,4001,292387,73
0.178333,4001,285141,71
0.061667,4001,257874,64
0.096667,4001,284867,71
0.12,4001,298313,74
0.26,1213,41157,33
0.19,4001,286829,71
0.19,4001,290722,72
0.248333,1005,10391,10
0.096667,2226,33010,14
0.061667,3384,239253,70
0.353333,396,7824,19
0.379837,232,2261,9
0.12,4001,315624,78
0.349444,339,3205,9
0.061667,4001,260849,65
0.12,4001,301969,75
0.26,1562,19146,12
0.143333,4001,302190,75
0.306667,1138,33740,29
0.12,4001,267500,66
0.19,1113,11074,9
0.295,2249,53687,23
0.096667,4001,313865,78
0.295,2693,91715,34
0.155,4001,276934,69
0.201667,1063,29308,27
0.101084,141,150,1
0.096667,4001,261127,65
0.073333,1244,31982,25
0.108333,4001,313015,78
0.225,1740,72863,41
0.085,4001,273123,68
0.209971,119,201,1
0.085,4001,277908,69
0.108333,4001,293230,73
0.213333,2642,108351,41
0.108333,4001,318725,79
0.221968,567,4843,8
0.05,4001,294010,73
0.311913,95,96,1
0.05,440,11912,27
0.155,4001,262673,65
0.283333,1251,16533,13
0.061667,4001,247135,61
0.073333,4001,306231,76
0.073333,1924,104551,54
0.225,4001,270275,67
0.213333,1111,20923,18
0.085,4001,282427,70
0.271667,4001,276219,69
0.283333,1281,14246,11
0.108333,4001,320183,80
0.143333,4001,289298,72
0.248333,1083,29572,27
0.096667,4001,297212,74
0.304187,540,14986,27
0.073333,4001,261256,65
0.213333,1181,9906,8
0.143333,4001,298703,74
0.12,4001,305195,76
0.19,1187,24957,21
0.351706,75,103,1
0.108333,4001,259005,64
0.131667,4001,284285,71
0.05,4001,263570,65
0.05,4001,236504,59
0.143333,1599,35227,22
0.085,4001,292817,73
0.061667,1967,64602,32
0.215088,101,155,1
0.085,413,18142,43
0.096667,4001,286808,71
0.073333,1668,101712,60
0.225,4001,238986,59
0.05,4001,287981,71
0.061667,1041,39069,37
0.096667,4001,304532,76
