evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,85.0,1450.0
0.052,235.0,294.0
0.06,660.0,782.0
0.062,570.5,24566.0
0.084,616.0,24273.0
0.09,908.0,39386.0
0.098,420.0,14018.0
0.108,164.0,2833.0
0.109,249.0,435.0
0.111,350.0,6748.0
0.121,819.0,26853.0
0.132,1253.0,167888.0
0.139,530.0,16097.0
0.144,117.0,118.0
0.155,3165.0,231005.0
0.17,70.0,146.0
0.178,4001.0,248357.0
0.188,204.0,498.0
0.19,2685.0,175507.0
0.194,258.0,2133.0
0.213,317.0,4714.0
0.221,198.0,217.0
0.232,59.0,75.0
0.237,2890.0,122736.0
0.251,74.0,88.0
0.264,189.0,2228.0
0.277,188.0,1021.0
0.282,94.0,110.0
0.283,4001.0,289653.0
0.302,94.0,102.0
0.307,87.0,90.0
0.318,270.0,1056.0
0.359,106.0,168.0
0.377,425.0,8220.0
0.388,198.5,928.5
