evolution rate,length lived,species population time,population
0.388333,84,325,3
0.342757,140,618,4
0.098007,349,2957,8
0.201667,1439,45404,31
0.091373,128,156,1
0.155,4001,251260,62
0.068334,319,11355,35
0.253086,174,290,1
0.379289,98,107,1
0.33,181,3353,18
0.066134,93,99,1
0.362478,109,114,1
0.19,4001,267102,66
0.295219,104,137,1
0.169153,320,978,3
0.164001,148,415,2
0.263734,136,179,1
0.345301,95,103,1
0.339649,92,106,1
0.236667,176,1296,7
0.291189,270,4515,16
0.0803,81,118,1
0.10079,320,11719,36
0.310617,107,292,2
0.098604,160,263,1
0.236667,2274,116001,51
0.26585,95,113,1
0.196905,86,88,1
0.184361,82,105,1
0.19479,79,83,1
0.298427,124,142,1
0.0878,195,348,1
0.125954,136,355,2
0.155,4001,272560,68
0.363961,241,572,2
0.143333,4001,296197,74
0.239425,96,106,1
0.319929,2562,150013,58
0.073333,115,963,8
0.248333,1196,46205,38
0.166667,3282,142623,43
0.085,561,32618,58
0.150685,124,197,1
0.121287,307,6245,20
0.248333,132,1043,7
0.301468,97,211,2
0.172538,138,256,1
0.225,4001,271487,67
0.29213,97,108,1
0.213333,4001,276856,69
0.102029,91,96,1
0.201974,348,3561,10
0.248986,2533,122241,48
0.341667,796,19714,24
0.26,2062,71737,34
0.399796,146,376,2
0.27823,144,210,1
0.131667,813,37975,46
0.212686,89,188,2
0.096667,750,8795,11
0.143333,4001,210621,52
0.306667,1028,15415,14
0.072393,312,11614,37
0.345451,92,124,1
0.231749,111,115,1
0.16512,241,514,2
0.095792,320,11560,36
0.19,4001,263904,65
0.295,1320,45950,34
0.10022,95,97,1
0.345788,85,94,1
0.265614,92,203,2
0.379811,84,95,1
0.381708,106,122,1
0.131667,881,37801,42
0.143333,2808,188019,66
0.264404,176,354,2
0.06379,95,100,1
0.179771,125,174,1
0.086118,596,5910,9
0.143333,2536,144450,56
0.155,4001,219121,54
0.219721,72,156,2
