timestamp,interval_seconds
1771994908.173292,0.874988
1771994909.006519,0.833598
1771994909.729912,0.723403
1771994910.633819,0.903909
1771994911.795055,1.161233
1771994912.639978,0.844926
1771994913.474786,0.834793
1771994914.362280,0.887492
1771994915.467489,1.105211
1771994916.307990,0.840515
1771994917.190123,0.882120
1771994917.905523,0.715417
1771994919.249933,1.344406
1771994919.960831,0.710884
1771994920.832690,0.871870
1771994921.693474,0.860786
1771994922.941031,1.247555
1771994923.824106,0.883059
1771994924.631930,0.807844
1771994925.382007,0.750079
1771994926.650860,1.268851
1771994927.486809,0.835951
1771994928.345669,0.858842
1771994929.205679,0.860027
1771994930.222312,1.016627
1771994931.122459,0.900146
1771994932.046780,0.924328
1771994932.825665,0.778878
1771994933.959962,1.134298
1771994934.821389,0.861414
1771994935.673570,0.852192
1771994936.551372,0.877795
1771994937.708993,1.157634
1771994938.598593,0.889597
1771994939.325994,0.727397
1771994940.030930,0.704939
1771994941.249441,1.218510
1771994942.169376,0.919941
1771994943.039281,0.869887
1771994943.835506,0.796242
1771994945.076651,1.241143
1771994945.990631,0.913981
1771994947.129877,1.139248
1771994947.966369,0.836484
1771994949.194401,1.228038
1771994950.021991,0.827590
1771994950.858571,0.836581
1771994951.605213,0.746638
1771994952.864661,1.259451
1771994953.724292,0.859618
1771994954.552112,0.827832
1771994955.376664,0.824549
1771994956.521018,1.144357
1771994957.196804,0.675786
1771994957.982750,0.785946
1771994958.780666,0.797910
1771994959.865252,1.084593
1771994960.699172,0.833921
1771994961.398668,0.699492
1771994962.237444,0.838774
1771994963.420643,1.183203
1771994965.480791,2.060145
1771994966.325874,0.845085
1771994967.230440,0.904549
1771994968.412119,1.181699
1771994969.241293,0.829172
1771994970.163840,0.922550
1771994971.029285,0.865435
1771994972.157763,1.128485
1771994973.067631,0.909862
1771994973.916304,0.848681
1771994974.672258,0.755954
1771994975.901375,1.229114
1771994976.703471,0.802097
1771994977.461885,0.758413
1771994978.405776,0.943889
1771994979.401451,0.995677
1771994980.234134,0.832679
1771994980.840740,0.606617
1771994981.237210,0.396477
1771994982.112644,0.875432
1771994982.732010,0.619356
1771994983.214173,0.482174
1771994983.909315,0.695142
1771994984.763027,0.853703
1771994985.143727,0.380700
1771994985.788299,0.644569
1771994986.258336,0.470031
1771994987.143486,0.885168
1771994987.783994,0.640496
1771994988.174661,0.390679
1771994988.811552,0.636881
1771994989.722302,0.910745
1771994990.107772,0.385485
1771994990.774150,0.666362
1771994991.175009,0.400875
1771994992.037152,0.862140
1771994992.692329,0.655162
1771994993.152926,0.460614
1771994993.875433,0.722501
1771994994.586859,0.711420
1771994995.186662,0.599816
1771994995.932644,0.745982
1771994996.429021,0.496363
1771994997.139839,0.710832
1771994997.866490,0.726635
1771994998.262656,0.396164
1771994998.953565,0.690926
1771994999.833844,0.880266
1771995000.481584,0.647739
1771995001.089785,0.608214
1771995001.785605,0.695810
1771995002.613137,0.827531
1771995003.214528,0.601400
1771995003.957481,0.742954
