evolution rate,geometric mean length lived,geometric mean species population time
0.05,2328.337299435283,135886.73577672907
0.056,102.0,267.0
0.059,91.0,136.0
0.062,3164.2839049330105,193837.5036522312
0.073,3892.1869940087013,264122.23169313563
0.08,308.0,611.0
0.085,2485.8789624061883,107147.37587274476
0.097,2470.017637853314,109992.31192759342
0.099,4001.0,262792.0
0.104,212.84031572989176,541.8800605300033
0.108,2490.805990230299,93401.57761648876
0.12,4001.0,290294.60204530344
0.127,227.0,740.0000000000001
0.132,4001.0,280242.8514169323
0.135,89.0,92.0
0.139,54.0,85.0
0.14,1439.9999999999998,45521.999999999985
0.143,3243.893316531792,196047.55359955347
0.148,87.0,138.0
0.155,3222.055113556726,183502.53538374125
0.166,136.7662239004938,185.22958726942085
0.167,2336.25651852146,121264.84814754868
0.169,80.0,102.0
0.178,4001.0,244711.15037938097
0.179,146.52644812456214,270.1184925176357
0.18,153.0,319.0
0.19,1543.1665595206803,42319.74259609633
0.196,55.00000000000001,70.0
0.202,2435.8781491788295,93718.19905649118
0.208,396.00000000000006,687.9999999999999
0.211,82.0,109.00000000000001
0.213,3215.9221824143024,184232.82169233603
0.225,2968.4599626928616,131308.44669342888
0.237,1620.7414311348366,53464.8164119009
0.248,2949.2666885176723,120218.4313239862
0.26,1510.0506540500912,48725.03653643489
0.263,99.0,288.99999999999994
0.265,331.0,2740.0
0.272,1248.0404908426442,44800.8298334022
0.273,79.0,96.0
0.277,90.0,114.99999999999999
0.281,171.0,337.0
0.284,73.0,93.0
0.288,128.0,298.0
0.29,189.0,384.00000000000006
0.292,877.0,20083.000000000007
0.295,1349.8572770928397,50068.22373310514
0.303,78.0,153.0
0.305,78.0,111.00000000000001
0.306,164.0,224.00000000000003
0.307,754.387411227372,11071.726178740057
0.314,438.0,2271.0
0.318,998.1987270981493,23007.600229762505
0.324,84.0,92.0
0.325,51.0,67.0
0.329,92.0,102.0
0.33,1401.7802168851329,34400.894264184084
0.331,89.0,103.0
0.333,96.0,99.0
0.339,187.77380008936285,502.3514705860827
0.34,111.00000000000001,200.99999999999997
0.342,270.9280347250908,1241.8224510774478
0.343,151.0,451.99999999999994
0.346,331.99999999999994,6018.000000000002
0.356,92.39047569960877,144.39529078193652
0.37,103.0,195.0
0.375,94.0,204.99999999999997
0.382,105.61723344227494,175.1342342319171
0.385,187.0,249.00000000000003
0.391,72.0,96.0
0.396,119.0,380.0
