evolution rate,length lived,species population time,population
0.33,75,145,1
0.140146,121,140,1
0.208125,400,9584,23
0.094936,87,103,1
0.318609,864,47567,55
0.305223,98,155,1
0.19,352,3138,8
0.235492,88,99,1
0.334673,90,93,1
0.295,59,348,5
0.263832,89,155,1
0.085805,126,794,6
0.2466,99,162,1
0.141975,248,294,1
0.374238,86,104,1
0.055727,206,1226,5
0.293398,486,4744,9
0.365533,153,658,4
0.176903,4001,424688,106
0.137621,397,7470,18
0.347695,105,107,1
0.06695,78,99,1
0.183944,264,6986,26
0.387569,80,82,1
0.174393,78,114,1
0.262208,94,151,1
0.285332,83,100,1
0.265713,116,154,1
0.238544,2487,132421,53
0.111181,223,702,3
0.33,835,17646,21
0.19603,162,245,1
0.307913,108,145,1
0.213333,141,1474,10
0.185304,238,664,2
0.238315,124,214,1
0.346648,90,142,1
0.363097,103,204,1
0.36159,1028,41791,40
0.221093,105,107,1
0.33,196,2228,11
0.363465,134,212,1
0.287199,81,97,1
0.236667,78,712,9
0.155,4001,452802,113
0.367349,106,107,1
0.096944,343,812,2
0.346282,72,94,1
0.141865,235,1155,4
0.178333,4001,267198,66
0.295,1176,28951,24
0.074389,98,99,1
0.19,4001,289757,72
0.224983,99,306,3
0.213768,88,198,2
0.33,340,8404,24
0.194287,97,103,1
0.104329,234,844,3
0.398917,103,105,1
0.131667,1005,63540,63
0.354646,805,25028,31
0.057196,315,431,1
0.143333,1134,18118,15
0.280448,88,187,2
0.096667,437,9479,21
0.131674,357,2509,7
0.291853,113,410,3
0.118732,412,27315,66
0.392848,81,103,1
0.19,4001,276202,69
0.115836,371,7532,20
0.113147,77,101,1
0.12,274,2533,9
0.368601,89,301,3
0.119605,91,104,1
0.341667,254,2306,9
0.195929,94,154,1
0.263747,94,104,1
0.166667,4001,262126,65
0.337613,78,95,1
0.098321,889,8400,9
0.306667,4001,253697,63
