evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,554.75,26767.25
0.051,403.0,28051.0
0.054,357.0,17290.0
0.055,124.0,193.0
0.056,89.0,100.0
0.058,260.0,1038.0
0.062,4001.0,385153.0
0.065,101.0,404.0
0.07,322.5,4650.0
0.072,56.0,92.0
0.073,1196.5,112467.16666666667
0.074,402.0,811.0
0.076,284.5,1286.0
0.078,1281.0,33452.0
0.08,459.0,9654.0
0.082,207.0,816.0
0.083,294.0,964.0
0.085,2151.8,291954.4
0.088,575.5,5517.0
0.091,147.5,427.5
0.096,461.0,3121.0
0.097,1394.125,115187.5
0.098,64.0,108.0
0.099,126.0,210.0
0.105,1280.0,41601.0
0.106,395.0,2719.0
0.107,137.0,170.0
0.108,1864.5,128300.5
0.109,1027.0,49768.0
0.11,1753.0,119271.0
0.112,101.0,201.0
0.12,629.0,48442.5
0.127,92.0,158.0
0.129,187.0,638.0
0.132,351.0,6675.0
0.133,614.0,86781.0
0.136,177.5,1455.5
0.137,79.0,153.0
0.138,81.0,88.0
0.14,2036.0,106307.0
0.143,61.0,85.0
0.144,207.0,1666.0
0.149,701.3333333333334,40424.0
0.15,631.0,12752.0
0.152,200.5,4391.0
0.153,93.5,155.0
0.154,74.0,106.0
0.155,514.5,9481.0
0.162,117.0,163.0
0.163,100.0,105.0
0.168,66.0,154.0
0.169,1737.0,72722.0
0.171,72.0,103.0
0.178,62.0,281.0
0.185,527.0,16196.0
0.188,103.0,553.0
0.191,153.0,437.0
0.192,93.0,95.0
0.194,83.0,256.0
0.195,120.0,320.0
0.2,115.0,671.0
0.201,325.0,5421.0
0.202,127.0,176.0
0.21,73.0,173.0
0.215,116.0,217.0
0.219,113.0,209.0
0.223,84.0,149.0
0.225,201.0,819.5
0.226,58.0,97.0
0.232,77.5,94.0
0.237,148.0,414.0
0.24,190.0,322.0
0.248,75.0,277.0
0.249,3244.0,140167.0
0.258,71.0,93.0
0.261,52.0,84.0
0.268,131.0,462.0
0.27,93.0,139.0
0.271,104.0,107.0
0.272,95.0,1186.0
0.274,80.0,83.0
0.279,109.0,149.0
0.282,99.0,102.0
0.283,106.33333333333333,424.0
0.284,90.0,244.0
0.285,106.0,751.0
0.297,61.0,85.0
0.298,93.0,247.0
0.299,807.0,20268.0
0.305,77.0,126.0
0.307,93.0,97.5
0.31,75.0,195.5
0.311,75.0,90.0
0.319,79.0,93.0
0.326,67.0,92.0
0.33,89.0,1184.0
0.334,59.0,109.0
0.335,78.0,102.0
0.336,187.0,787.0
0.342,116.5,854.0
0.35,70.0,111.0
0.351,99.0,102.0
0.353,110.0,1546.0
0.36,110.0,146.0
0.361,119.5,427.0
0.364,62.0,93.0
0.368,73.5,131.5
0.37,103.0,265.0
0.373,124.0,360.0
0.375,157.0,1374.0
0.377,99.0,158.0
0.378,58.0,102.0
0.379,127.0,136.0
0.381,109.0,144.0
0.385,86.0,145.0
0.386,84.0,141.0
0.387,246.0,2135.0
0.39,70.0,107.0
0.393,128.0,211.0
0.396,120.0,315.0
