evolution rate,length lived,species population time,population
0.365,76,110,1
0.33,4001,317683,79
0.283333,1560,35903,23
0.248333,2828,77189,27
0.143333,4001,271107,67
0.131667,4001,310507,77
0.213333,4001,291967,72
0.341667,1233,43517,35
0.096667,4001,266538,66
0.061667,4001,317130,79
0.271667,1172,56246,47
0.225,4001,272217,68
0.33,1202,42790,35
0.19,4001,266545,66
0.360516,102,103,1
0.166667,4001,271420,67
0.178333,4001,284185,71
0.201667,4001,284355,71
0.213333,1026,42389,41
0.096667,4001,266879,66
0.096667,1527,79133,51
0.166667,4001,262517,65
0.061667,4001,228727,57
0.245698,90,143,1
0.073333,4001,296985,74
0.389947,125,152,1
0.201667,551,8004,14
0.236667,1636,35233,21
0.080492,109,110,1
0.342387,156,391,2
0.196425,83,96,1
0.12,4001,275021,68
0.12,4001,323973,80
0.108333,4001,284530,71
0.248333,1157,24031,20
0.131667,4001,308785,77
0.213333,4001,261296,65
0.306667,1658,85609,51
0.096667,4001,291138,72
0.283661,78,83,1
0.096667,4001,291304,72
0.271667,1833,99567,54
0.073333,4001,229041,57
0.131667,4001,313500,78
0.282013,92,95,1
0.073333,4001,290384,72
0.061667,4001,279235,69
0.061667,4001,254021,63
0.225,4001,277090,69
0.061667,1377,65440,47
0.131667,4001,274522,68
0.306667,1626,30705,18
0.061667,4001,276073,69
0.309576,660,16364,24
0.108333,4001,308467,77
0.201667,1528,44764,29
0.143333,4001,277224,69
0.12,4001,313921,78
0.249727,76,91,1
0.143333,4001,294322,73
0.05,4001,279955,69
0.073333,4001,291544,72
0.19,1696,30913,18
0.061667,4001,234339,58
0.274579,555,3785,6
0.073333,4001,279817,69
0.143333,4001,267949,66
0.201667,1092,10792,9
0.131667,4001,278550,69
0.211606,90,99,1
0.131667,4001,264798,66
0.120723,94,149,1
0.131667,4001,271880,67
0.248333,1877,49128,26
0.108333,4001,313933,78
0.283333,1212,22699,18
0.155,4001,222926,55
0.213333,1787,26741,14
0.19,2956,64041,21
0.178333,4001,235528,58
0.295,1136,31430,27
0.061667,4001,244970,61
0.085,4001,289379,72
0.178333,1332,28687,21
0.108333,4001,294054,73
0.26,1543,32525,21
0.225,4001,286170,71
0.318333,2364,73764,31
0.19,4001,274683,68
0.178333,1802,75669,41
0.073333,4001,261367,65
0.085,4001,304699,76
0.073333,1147,61682,53
0.166667,4001,252693,63
0.332071,128,235,1
0.178333,4001,294657,73
0.33,2793,62234,22
0.26,4001,246898,61
0.223288,1168,21897,18
0.372737,191,4252,22
0.201667,153,2639,17
0.39269,112,116,1
0.085,67,779,11
0.110753,93,111,1
0.05,169,3507,20
0.19236,112,234,2
0.213333,4001,274760,68
0.306667,1172,50291,42
0.155,4001,287644,71
0.283333,1063,12567,11
0.178333,4001,249654,62
0.227248,237,615,2
0.12,4001,357151,89
0.19,1957,94368,48
0.253446,105,111,1
0.05,4001,295085,73
0.236667,2177,89471,41
0.108333,4001,306817,76
0.235333,368,574,1
0.26,4001,269198,67
0.201667,1103,22223,20
0.131667,4001,307224,76
0.143333,4001,247613,61
0.132426,94,202,2
0.108333,4001,302655,75
0.318333,2543,69748,27
0.271667,4001,225691,56
0.085,4001,304145,76
0.283333,1641,51916,31
0.12,4001,294715,73
0.185347,662,20987,31
0.061667,4001,271396,67
0.061667,4001,269569,67
0.178333,1311,29769,22
0.12,4001,295027,73
0.155,4001,248508,62
0.061667,4001,295556,73
0.12,1644,67053,40
0.166667,4001,255861,63
0.284665,106,114,1
0.306667,1575,54236,34
0.096667,4001,251269,62
0.201667,1828,102977,56
0.085,4001,236205,59
0.166667,4001,289377,72
0.128599,82,159,1
0.073333,4001,294896,73
0.108333,4001,259130,64
0.225,1336,45554,34
0.155,4001,282336,70
0.108333,4001,289840,72
0.166667,4001,277946,69
0.18555,555,2078,3
0.12,4001,296908,74
0.073333,4001,281551,70
0.178333,1903,50707,26
0.096667,4001,286801,71
0.155,4001,312934,78
0.225,4001,288998,72
0.146092,95,112,1
0.178333,4001,316476,79
0.271667,1666,61398,36
0.096667,4001,283257,70
0.339574,57,87,1
0.166667,4001,318856,79
0.283333,1249,11889,9
0.096667,4001,282364,70
0.156704,133,148,1
0.12,4001,295281,73
0.12,4001,448223,112
0.248333,4001,319377,79
0.073,128,146,1
0.096667,4001,335161,83
0.189049,2343,79765,34
0.341667,1228,34707,28
0.283333,4001,258550,64
0.101185,76,97,1
0.180506,83,110,1
0.213333,4001,272396,68
0.085,4001,301141,75
0.236667,2555,61704,24
0.12,4001,277719,69
0.283333,4001,242660,60
0.33,1861,25605,13
0.201667,4001,279101,69
0.26,1706,64747,37
0.061667,4001,220112,55
0.329092,85,89,1
0.05,4001,254707,63
0.108333,1109,19249,17
0.12,4001,280983,70
0.073333,4001,315156,78
0.061667,1353,70979,52
0.085,3032,180884,59
0.271667,62,576,9
0.395405,185,449,2
0.201667,4001,249751,62
0.19,4001,208942,52
0.283333,1034,55646,53
0.155,4001,238633,59
0.108333,4001,277004,69
0.225,1149,14321,12
0.073333,4001,288856,72
0.201667,4001,256932,64
