evolution rate,length lived,species population time,population
0.364201,57,187,3
0.138027,265,3232,12
0.363467,116,1161,10
0.170356,3500,149945,42
0.148079,3500,263479,75
0.208259,3500,186456,53
0.085081,1059,12412,11
0.142496,3500,133015,38
0.21829,3500,197026,56
0.234054,1741,26096,14
0.156161,1086,27755,25
0.214403,3500,84198,24
0.213344,3500,128276,36
0.157356,1891,91887,48
0.11038,1383,28574,20
0.352011,386,14530,37
0.098397,1541,147207,95
0.20289,704,9374,13
0.127141,3500,249691,71
0.098756,3500,167041,47
0.317183,3500,227905,65
0.340301,3500,156861,44
0.286998,3500,148658,42
0.091591,1739,85885,49
0.272933,701,12261,17
0.096467,3500,169383,48
0.156858,1011,31208,30
0.114893,3500,243790,69
0.130813,3500,154879,44
0.225949,3500,175313,50
0.252536,3500,109239,31
0.280275,3500,100194,28
0.257866,1629,46919,28
0.167246,818,26834,32
0.19894,3500,208470,59
0.167726,3500,121019,34
0.119775,256,360,1
0.230443,3500,85572,24
0.058544,1362,130450,95
0.148716,316,9832,31
0.209399,3500,276167,78
0.069943,1122,46912,41
0.295325,61,562,9
0.27448,1545,23378,15
0.230535,523,3648,6
0.149388,3500,64885,18
0.232112,3500,258436,73
0.113235,3500,150679,43
0.067019,105,109,1
0.120556,3500,183330,52
0.115293,3500,195229,55
0.157382,3500,218664,62
0.132924,3500,204073,58
0.109654,1261,33174,26
0.392009,264,5773,21
0.106148,3500,153039,43
0.075361,3500,228861,65
0.198836,3500,263364,75
0.286,3500,211161,60
0.301511,3500,268383,76
0.07464,3500,76067,21
0.17786,3500,198263,56
0.139638,3500,223869,63
0.059664,3500,112184,32
0.170709,338,1423,4
0.098772,3500,107020,30
0.21092,3500,96758,27
0.115012,1037,33372,32
0.189603,3500,157296,44
0.158715,1182,81847,69
0.303876,85,653,7
0.051987,3500,123604,35
0.222408,3500,83271,23
0.097574,3500,222629,63
0.235747,1168,32464,27
0.198167,80,618,7
0.114483,3500,156166,44
0.298009,1016,12477,12
0.235552,3500,232419,66
0.102591,3500,95142,27
0.2803,3500,189787,54
0.194308,3500,143566,41
0.302574,1471,80700,54
0.257674,535,10571,19
0.144316,3500,125655,35
0.106445,3500,182822,52
0.172825,1112,22936,20
0.376448,93,1812,19
0.280068,3500,263067,75
0.076272,3500,185932,53
0.095362,1205,67491,56
0.335046,105,838,7
0.101964,3500,203271,58
0.182323,1398,21476,15
0.196999,351,15419,43
0.053146,1496,91872,61
0.224221,567,4970,8
0.298559,3500,172916,49
0.10384,1415,101567,71
0.257544,351,8542,24
0.085187,3500,100631,28
0.077629,1178,86029,73
0.088912,81,1302,16
0.149375,3500,64202,18
0.286324,3500,263562,75
0.15847,3500,109959,31
0.05538,3500,261470,74
0.13386,1131,44135,39
0.153418,65,606,9
0.079069,1162,52038,44
0.137993,64,547,8
0.169697,1523,17763,11
0.22602,491,4900,9
0.08686,3500,139022,39
0.305074,3500,74683,21
0.147775,3500,194389,55
0.126874,1303,54510,41
0.086933,233,2084,8
0.145064,3500,228911,65
0.061897,1372,124888,91
0.394053,273,9493,34
0.179532,3500,170257,48
0.267896,3500,289574,82
0.201963,1101,15216,13
0.211719,68,822,12
0.341933,3500,116876,33
0.180874,91,101,1
0.115056,3500,75385,21
0.204241,3500,163789,46
0.315303,66,67,1
0.062644,3500,90133,25
0.215243,3500,213165,60
0.107749,1637,78913,48
0.281365,561,11626,20
0.212548,3500,151216,43
0.271014,3500,210090,60
0.194585,3500,154157,44
0.150234,3500,250245,71
0.189193,3500,208577,59
0.226906,42,48,1
0.205452,150,1592,10
0.257719,98,248,2
0.21442,66,754,11
0.134382,3500,256056,73
0.058247,1235,75313,60
0.375832,141,1555,11
0.144754,3500,265615,75
0.356638,95,99,1
0.119551,162,1177,7
0.169643,1331,21326,16
0.35316,1926,94379,49
0.248842,945,7684,8
0.137196,3500,148658,42
0.054749,1798,58533,32
0.189439,761,11979,15
0.073469,3500,74731,21
0.290693,3500,59778,17
0.084079,3500,139247,39
0.214165,3500,199315,56
0.150812,3500,141938,40
0.113402,3500,190626,54
0.058164,1397,76024,54
0.319906,322,3870,12
0.264694,3500,74836,21
0.133393,3500,221807,63
0.146375,3500,196513,56
0.262317,1191,24181,20
0.176926,111,976,8
0.220376,3500,301088,86
0.182908,3500,247128,70
0.156228,3500,203332,58
0.21909,1261,45477,36
0.199573,184,2997,16
0.054861,3500,88273,25
0.142804,3500,178914,51
0.052103,1236,51192,41
0.325002,152,1440,9
0.180963,3500,233207,66
0.091831,3500,53822,15
0.288961,3500,104323,29
0.083451,1711,156939,91
0.220979,3500,145321,41
0.205976,1209,20954,17
0.291372,119,1778,14
0.208908,1319,26834,20
0.389001,266,3220,12
0.236415,3500,95974,27
0.121913,1059,103500,97
0.213169,3500,199554,57
0.168185,1223,13731,11
0.244791,123,1171,9
0.216709,3500,283181,80
0.171169,1800,31888,17
0.220116,3500,230481,65
0.053316,3500,72403,20
0.289254,210,419,1
0.297396,333,6364,19
0.234165,3500,176557,50
0.131647,3500,306030,87
0.076922,1056,20964,19
0.079897,3500,126223,36
0.270456,1746,39426,22
0.077803,1773,84364,47
0.267423,679,10165,14
0.116742,3500,88586,25
0.181692,1147,14681,12
0.36283,58,465,8
0.255589,3500,184103,52
0.320076,1109,18645,16
0.165063,63,523,8
0.17107,1118,10428,9
0.384266,36,512,14
0.229684,3500,81122,23
0.108937,3500,125897,35
0.214217,3500,117524,33
0.260284,1051,11107,10
0.149233,3500,129970,37
0.111031,1164,118931,102
0.269323,65,570,8
0.097476,1196,42917,35
0.083383,110,675,6
0.217525,3500,189299,54
0.063618,1180,53787,45
0.397532,82,1410,17
0.183921,3500,125221,35
0.318876,3500,209913,59
0.130551,3500,220471,62
0.220204,99,113,1
0.256814,3500,97138,27
0.15321,3500,149584,42
0.205885,3500,289012,82
0.209711,3500,124960,35
0.05882,3500,135874,38
0.216349,3500,210257,60
0.055871,1182,104248,88
0.251156,93,727,7
0.055775,1218,128115,105
0.14014,119,1877,15
0.152136,3500,293351,83
0.35028,108,114,1
0.238884,3500,318841,91
0.130331,1005,31169,31
0.140221,3500,122903,35
0.155403,3500,226080,64
0.112661,3500,271743,77
0.161739,3500,86185,24
0.061091,3500,213358,60
0.267407,3500,88058,25
0.244602,3500,86993,24
0.193775,3500,247870,70
0.186342,3500,170793,48
