evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2174.6666666666665,146718.0
0.054,123.0,212.0
0.062,3017.75,200183.0
0.073,2610.5,173642.5
0.09,258.5,845.5
0.097,4001.0,239774.0
0.108,3164.8333333333335,205280.5
0.12,3226.6,234319.0
0.132,3218.4,218735.8
0.143,3526.6666666666665,232748.83333333334
0.154,403.0,961.0
0.155,2016.6666666666667,106493.66666666667
0.162,134.0,203.0
0.166,82.0,83.0
0.167,2917.5,158408.0
0.17,170.0,271.0
0.178,3054.75,191480.75
0.19,3020.75,202204.0
0.201,98.0,163.0
0.202,1385.0,37651.0
0.213,2566.5,142291.25
0.225,2895.25,146281.5
0.237,4001.0,281509.6666666667
0.248,2943.3333333333335,194101.33333333334
0.253,89.0,187.0
0.26,4001.0,296089.0
0.261,364.0,1189.0
0.272,1181.0,18219.5
0.295,2064.0,98771.0
0.307,2589.0,164539.0
0.318,4001.0,303323.0
0.33,3035.0,83520.0
0.342,1241.5,26479.5
0.353,1263.5,29880.0
0.36,195.0,290.0
0.383,98.0,100.0
0.395,265.0,1411.0
0.396,89.0,141.0
