evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2933.8,181984.2
0.059,306.0,580.0
0.061,79.0,97.0
0.062,3169.25,242655.5
0.073,3441.5,212836.625
0.079,62.0,94.0
0.084,92.0,97.0
0.085,3810.5,253560.83333333334
0.089,88.0,96.0
0.093,220.0,437.0
0.097,3671.3,251689.4
0.098,70.0,103.0
0.108,3841.6,273473.3333333333
0.112,839.0,39748.0
0.114,73.0,91.0
0.116,88.0,101.0
0.12,3779.8125,259731.0
0.132,3353.8,251447.0
0.138,326.0,908.0
0.14,308.0,708.0
0.143,2960.6,168286.7
0.145,89.0,103.0
0.148,91.0,93.0
0.151,449.0,3058.0
0.153,135.0,155.0
0.155,3389.2,224900.8
0.167,2039.857142857143,94363.0
0.178,2945.6,166562.8
0.182,334.0,36889.0
0.185,401.0,922.0
0.186,57.0,91.0
0.19,2145.1111111111113,113209.77777777778
0.202,2272.5,117879.0
0.208,116.0,184.0
0.21,52.0,58.0
0.211,134.0,144.0
0.213,3358.6,207084.7
0.223,145.0,160.0
0.225,3382.2,166349.4
0.237,1351.6666666666667,45100.333333333336
0.246,181.0,243.0
0.248,1473.3333333333333,57249.666666666664
0.25,659.0,2595.0
0.251,82.0,91.0
0.26,1574.7142857142858,46671.71428571428
0.267,480.0,1299.0
0.272,2101.4,116367.4
0.279,505.0,1463.0
0.282,88.0,102.0
0.283,2723.75,161328.5
0.291,336.0,709.0
0.295,870.5,23746.5
0.297,83.0,141.0
0.302,115.0,140.0
0.307,1405.5,35107.166666666664
0.317,94.5,143.0
0.318,1588.3333333333333,39100.0
0.33,1771.5,42498.0
0.332,91.0,115.0
0.336,99.0,254.0
0.342,685.5,14021.0
0.348,221.0,508.0
0.355,734.0,5815.0
0.377,198.0,224.0
0.381,208.0,349.0
0.394,62.0,99.0
