evolution rate,length lived,species population time,population
0.153112,82,457,5
0.227366,2501,233194,93
0.139506,15000,1473834,98
0.24737,1251,28259,22
0.130995,3851,104408,27
0.152894,15000,1518923,101
0.124032,15000,1164438,77
0.20879,2151,60402,28
0.063529,96,106,1
0.278548,1328,18489,13
0.198292,15000,586324,39
0.166498,15000,538417,35
0.131249,147,189,1
0.192272,15000,996207,66
0.301417,1744,115408,66
0.195106,98,112,1
0.121394,15000,1131003,75
0.373288,101,104,1
0.127059,15000,504342,33
0.22788,15000,1179898,78
0.16073,1251,54598,43
0.357276,99,115,1
0.121001,15000,794438,52
0.21128,3751,177566,47
0.130626,15000,1569065,104
0.243614,1946,87473,44
0.221,15000,1269854,84
0.397969,15000,823852,54
0.184823,332,2958,8
0.341808,15000,999899,66
0.267885,15000,962570,64
0.2154,916,19828,21
0.061035,15000,1239952,82
0.123578,1045,30848,29
0.130983,105,154,1
0.118891,15000,1019487,67
0.275514,1145,46285,40
0.218494,15000,951118,63
0.281265,15000,649121,43
0.147831,90,93,1
0.347302,15000,916021,61
0.354953,145,153,1
0.222235,15000,1435737,95
0.254919,1210,34415,28
0.114902,15000,1170923,78
0.149044,1268,14351,11
0.081236,15000,723226,48
0.314874,90,98,1
0.104131,15000,1536960,102
0.356527,106,110,1
0.149088,15000,814693,54
0.237916,1251,9775,7
0.099563,15000,1183898,78
0.212879,3126,165340,52
0.161659,15000,1334632,88
0.378549,2027,50354,24
0.203984,142,166,1
0.053845,15000,1313647,87
0.173201,15000,1218695,81
0.124742,1104,19959,18
0.122419,15000,1120892,74
0.239329,1876,56385,30
0.074702,15000,506159,33
0.230623,2546,110952,43
0.207405,15000,681889,45
0.168332,89,98,1
0.201255,15000,891211,59
0.247356,192,474,2
0.130726,15000,951988,63
0.262916,1136,25840,22
0.177741,15000,780201,52
0.359005,91,93,1
0.224835,15000,721221,48
0.311868,1097,17846,16
0.142014,15000,607339,40
0.232973,1259,71196,56
0.285142,91,198,2
0.269519,76,99,1
0.066953,15000,1093289,72
0.281316,1811,143399,79
0.317927,96,105,1
0.075795,15000,1501337,100
0.130373,15000,1253136,83
0.150215,15000,894749,59
0.310762,144,245,1
0.093123,15000,1430685,95
0.208834,3751,186536,49
0.068401,15000,668526,44
0.275708,15000,756854,50
0.19581,3446,119501,34
0.0987,15000,1212094,80
0.237365,1664,13628,8
0.191932,15000,545551,36
0.134954,1251,23858,19
0.064187,88,90,1
0.210087,15000,478488,31
0.163074,300,417,1
0.072527,15000,558544,37
0.252447,1111,23811,21
0.165079,15000,829299,55
0.17299,7772,344347,44
0.099898,15000,690191,46
0.150129,1251,52702,42
0.181261,89,92,1
0.186347,15000,534052,35
0.227081,4213,133967,31
0.117188,15000,1300717,86
0.175439,147,189,1
0.209553,15000,1075294,71
0.230154,1327,27333,20
0.233275,15000,918193,61
0.230623,1956,107170,54
0.147379,15000,993351,66
0.136344,1062,28924,27
0.311634,253,550,2
0.376984,15000,515295,34
0.310614,1357,50673,37
0.092141,15000,1060691,70
0.050086,96,99,1
0.071758,15000,1401621,93
0.118276,15000,1072030,71
0.092352,87,101,1
0.192685,15000,1427247,95
0.393722,108,112,1
0.162227,15000,518344,34
0.167592,1256,110518,87
0.098777,15000,1471438,98
0.232152,57,60,1
0.098479,15000,850694,56
0.290872,1023,29065,28
0.250005,15000,743047,49
0.134087,15000,831956,55
0.245756,15000,731309,48
0.147591,15000,1192036,79
0.243004,102,108,1
0.090747,15000,1487407,99
0.172421,103,107,1
0.128525,678,38000,56
0.344034,91,100,1
0.190074,3043,135877,44
0.250059,89,95,1
0.113415,15000,855329,57
0.295247,133,228,1
0.213651,15000,613061,40
0.167,15000,1281998,85
0.327825,100,110,1
0.052278,15000,1008662,67
0.380124,89,106,1
0.135982,15000,1430662,95
0.358921,87,93,1
0.231763,626,26848,42
0.129916,15000,981460,65
0.237036,83,94,1
0.104274,90,153,1
0.144683,15000,582742,38
0.249106,15000,531241,35
0.22137,15000,790311,52
0.308427,86,93,1
0.38697,15000,855557,57
0.292703,1296,87874,67
0.148139,15000,1041258,69
0.116592,1341,61840,46
0.124693,15000,1253969,83
0.309261,102,105,1
0.196472,15000,636290,42
0.058675,3457,182683,52
0.161974,81,93,1
0.100462,15000,496991,33
0.077081,15000,883897,58
0.103525,15000,699321,46
0.302129,15000,814237,54
0.246493,15000,1330905,88
0.240356,1187,17059,14
0.064124,15000,670214,44
0.244346,15000,1439785,95
0.24128,1251,24248,19
0.14471,90,95,1
0.313753,568,5408,9
0.344471,1819,106804,58
0.191718,15000,1142047,76
0.210134,15000,1214896,80
0.225507,15000,919449,61
0.26905,15000,889627,59
0.08878,1176,67399,57
0.142442,15000,1434680,95
0.086793,108,111,1
0.237608,15000,1491484,99
0.279487,1876,72433,38
0.388028,77,93,1
0.278957,15000,491521,32
0.201756,1619,26280,16
0.133249,15000,1278127,85
0.314298,15000,465281,31
0.343439,134,168,1
0.352317,121,134,1
0.30137,140,1305,9
0.249907,137,259,1
0.094155,15000,828917,55
0.260288,1066,25751,24
0.225138,3126,112205,35
0.196069,15000,443905,29
0.113032,86,110,1
