evolution rate,length lived,species population time,population
0.295,68,193,2
0.282792,352,5691,16
0.107225,299,1104,3
0.372432,105,178,1
0.096667,476,46762,98
0.219741,798,36686,45
0.069917,466,20760,44
0.390838,108,156,1
0.306667,209,1287,6
0.260219,115,141,1
0.238336,299,1124,3
0.155,4001,288932,72
0.265399,161,241,1
0.172997,298,1864,6
0.178333,4001,220902,55
0.061667,1328,50901,38
0.24404,277,1045,3
0.078359,140,233,1
0.146105,4001,395995,98
0.304154,105,106,1
0.179493,187,2729,14
0.3208,120,188,1
0.073333,204,14433,70
0.143333,2637,121198,45
0.247247,90,109,1
0.085,679,28254,41
0.30515,646,15667,24
0.157435,94,106,1
0.386272,108,109,1
0.108333,1005,14830,14
0.178333,4001,273863,68
0.124452,86,108,1
0.094621,107,111,1
0.318333,1123,54308,48
0.228139,663,2163,3
0.201667,4001,236570,59
0.115143,95,108,1
0.155,648,9789,15
0.190434,98,104,1
0.106325,493,7605,15
0.096667,1270,107238,84
0.361155,1531,62997,41
0.143333,4001,291088,72
0.265573,78,87,1
0.347862,72,149,2
0.081246,179,518,2
0.388333,856,20003,23
0.236667,2091,50797,24
0.201667,4001,237531,59
0.353333,3437,197764,57
0.166667,515,21569,41
0.061667,1678,100498,59
0.349126,769,19573,25
0.15592,91,92,1
0.201667,74,979,13
0.117798,101,102,1
0.178333,4001,265499,66
0.260196,159,1681,10
0.164532,93,103,1
0.327461,100,109,1
0.096667,677,57295,84
0.228595,90,102,1
0.155,4001,258856,64
0.348561,1079,101637,94
0.286294,114,119,1
0.051368,304,401,1
0.076021,362,10589,29
0.135069,42,54,1
0.085,1021,46627,45
0.387627,138,146,1
0.257001,107,133,1
0.283333,445,6214,13
0.100009,745,64941,87
0.116659,98,205,2
0.19,66,529,8
0.073333,1225,104601,85
0.248333,4001,261367,65
0.353333,1634,42111,25
0.294654,89,99,1
0.388333,167,1987,11
0.345952,177,239,1
0.145398,103,106,1
0.286974,58,82,1
0.197804,275,1613,5
0.352029,150,544,3
0.100253,78,100,1
