evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1022.0,93787.0
0.052,1435.0,139431.0
0.055,3500.0,184597.0
0.056,1048.0,57179.0
0.057,1084.6666666666667,53217.666666666664
0.058,1082.0,64311.0
0.06,1830.0,69852.0
0.061,2527.0,122285.0
0.062,1799.5,43976.5
0.063,1803.0,53191.0
0.064,1247.5,51638.5
0.065,89.0,92.0
0.066,3500.0,75425.0
0.067,2011.5,127789.5
0.069,2349.75,145638.25
0.07,3500.0,165699.0
0.071,1099.0,73879.0
0.072,2763.3333333333335,125611.33333333333
0.073,1182.0,68125.66666666667
0.075,1680.4,56284.8
0.077,3500.0,206290.5
0.078,1245.0,51124.0
0.081,1124.5,89234.0
0.082,2403.5,120397.5
0.083,3500.0,180571.0
0.084,3500.0,111728.0
0.085,1029.0,60225.0
0.088,77.0,769.0
0.091,3500.0,86454.0
0.096,1282.0,60307.0
0.097,1334.0,60269.0
0.098,1636.0,69602.0
0.099,2079.0,61183.5
0.1,1521.0,84449.0
0.101,3500.0,269004.0
0.102,711.0,19980.0
0.103,3500.0,130617.0
0.104,1027.0,31621.0
0.105,1553.3333333333333,90127.0
0.106,3500.0,177730.33333333334
0.107,2249.5,75016.5
0.109,2404.5,104890.0
0.11,1912.0,83860.0
0.112,1990.6666666666667,70263.33333333333
0.113,2343.0,87930.0
0.114,3500.0,104588.0
0.115,3500.0,178269.0
0.116,3500.0,186748.0
0.117,1326.5,102325.0
0.118,60.0,588.0
0.119,1239.0,27485.0
0.121,3500.0,171107.0
0.122,3500.0,194006.5
0.124,2253.5,159660.0
0.126,1403.2,58958.0
0.128,3500.0,89298.0
0.129,1800.0,66486.5
0.13,1027.0,70822.0
0.131,1600.0,51380.0
0.132,1830.0,52925.0
0.134,1882.3333333333333,90847.0
0.135,173.0,1869.0
0.136,3500.0,80617.0
0.137,3500.0,227590.0
0.138,2872.8,152804.8
0.139,3500.0,178788.5
0.14,3500.0,154163.0
0.141,2146.0,104600.33333333333
0.142,1798.0,86798.5
0.144,3500.0,145727.5
0.145,3500.0,246021.5
0.147,1923.3333333333333,83279.33333333333
0.148,2729.0,125782.33333333333
0.15,3133.2,122142.8
0.151,101.0,1260.0
0.152,2088.5,94684.5
0.153,3500.0,181993.0
0.154,3025.2,148902.0
0.156,3500.0,135997.6
0.158,3500.0,93865.0
0.159,1784.0,58998.5
0.16,3500.0,282268.0
0.161,2644.75,113679.5
0.162,2148.5,103084.0
0.163,3500.0,207037.66666666666
0.164,2160.75,100656.25
0.165,1077.0,25689.0
0.166,3500.0,178648.5
0.167,2818.8,123116.8
0.169,3500.0,184794.0
0.17,694.0,9859.0
0.171,2036.75,88962.25
0.172,3500.0,176351.0
0.173,2887.25,128896.5
0.174,3500.0,168605.0
0.176,2355.0,179578.0
0.178,3500.0,170524.66666666666
0.179,3500.0,259306.5
0.18,3500.0,151004.0
0.181,2067.3333333333335,79800.0
0.182,3500.0,168500.33333333334
0.183,2408.6666666666665,142140.0
0.184,2073.0,64108.0
0.185,3500.0,177010.0
0.186,3500.0,142614.8
0.187,2704.0,69827.5
0.188,3500.0,151687.0
0.189,3500.0,167356.2
0.19,3500.0,129942.0
0.191,1723.6666666666667,81598.33333333333
0.192,3500.0,174161.0
0.194,2926.3333333333335,106969.33333333333
0.195,1084.0,25926.0
0.197,3500.0,170313.0
0.198,3500.0,178211.33333333334
0.199,3500.0,145603.66666666666
0.2,3500.0,188180.66666666666
0.202,3500.0,162091.66666666666
0.203,223.0,18046.0
0.204,3500.0,187497.5
0.205,3500.0,124592.0
0.206,2920.0,125868.0
0.207,2701.6666666666665,137704.0
0.208,2075.25,74950.0
0.209,3500.0,80889.0
0.21,2373.0,93744.33333333333
0.211,3500.0,124178.5
0.212,2767.5714285714284,126620.28571428571
0.213,3500.0,163916.66666666666
0.214,2878.5,187887.5
0.215,3500.0,181216.8
0.216,3500.0,150205.0
0.217,3500.0,165461.5
0.218,1621.3333333333333,51271.0
0.219,1717.0,82718.0
0.22,284.0,3884.0
0.221,3500.0,150050.66666666666
0.222,3500.0,277244.0
0.223,1644.0,34510.25
0.225,3500.0,144652.0
