evolution rate,length lived,species population time,population
0.085,81,239,2
0.096667,4001,223889,55
0.340191,347,673,1
0.12,3360,231765,68
0.353333,739,17427,23
0.274824,145,162,1
0.166667,4001,287848,71
0.271667,4001,286673,71
0.19,2426,43335,17
0.108333,4001,276675,69
0.26,4001,300794,75
0.131667,4001,283621,70
0.155,4001,292947,73
0.085,4001,245162,61
0.078544,176,257,1
0.201667,4001,271734,67
0.067652,71,95,1
0.306667,4001,295179,73
0.08938,260,786,3
0.105791,419,4619,11
0.248333,99,925,9
0.143333,1439,53990,37
0.174932,69,81,1
0.12,4001,289833,72
0.19,3645,240155,65
0.271667,1240,30522,24
0.18213,150,699,4
0.178333,4001,268484,67
0.062898,229,950,4
0.12,4001,290807,72
0.155,4001,272901,68
0.203323,77,97,1
0.085,4001,242959,60
0.05,4001,249465,62
0.236667,4001,299532,74
0.332846,229,682,2
0.073333,3757,259522,69
0.178333,808,34653,42
0.316534,96,143,1
0.073333,299,12188,40
0.250685,103,111,1
0.05,164,2984,18
0.166667,1567,95617,61
0.213333,4001,234544,58
0.306667,1840,89460,48
0.201667,4001,270260,67
0.287723,148,156,1
0.228065,103,115,1
0.12,625,40002,64
0.304937,104,344,3
0.089083,113,141,1
0.131667,213,3760,17
0.085,4001,237765,59
0.108333,2336,157305,67
0.306667,4001,257556,64
0.151259,72,80,1
0.131667,913,31718,34
0.19,4001,251869,62
0.19,4001,286359,71
0.267227,184,275,1
0.12,4001,249106,62
0.078622,115,166,1
0.133993,138,144,1
0.225,956,28520,29
0.108333,3400,203871,59
0.221894,209,823,3
0.330546,152,257,1
0.108333,4001,263521,65
0.317426,152,370,2
0.05,3129,184839,59
0.19,150,1876,12
0.131667,4001,304781,76
0.201667,4001,306734,76
0.281331,106,116,1
0.225,4001,277960,69
0.343206,100,111,1
0.096667,4001,248131,62
0.155,4001,294839,73
0.295372,99,207,2
0.166667,4001,279329,69
0.166363,72,135,1
0.341667,429,16242,37
0.383287,100,102,1
0.19,907,12066,13
0.155,4001,296968,74
0.108333,3274,206709,63
0.166667,282,7455,26
0.230242,828,11931,14
0.213333,4001,312573,78
0.315486,75,137,1
0.19,4001,288430,72
0.131667,4001,278764,69
0.155,4001,294158,73
0.295,2813,172149,61
0.225,4001,266069,66
0.376667,1299,64899,49
0.283333,4001,264644,66
0.288928,200,474,2
0.073333,111,1508,13
0.365271,321,1793,5
0.353333,4001,255737,63
0.073333,3291,199309,60
0.085,320,15867,49
0.201667,4001,272802,68
0.19,4001,273261,68
0.12,4001,302875,75
0.165664,561,16056,28
0.213333,153,1974,12
0.073333,2500,145124,58
0.248333,4001,247293,61
0.169339,181,310,1
0.236667,4001,278579,69
0.17517,98,144,1
0.19,4001,274768,68
0.228483,180,444,2
0.131667,4001,308550,77
0.107066,75,103,1
0.365,1481,60666,40
0.26,4001,268354,67
0.341667,1173,28698,24
0.213333,4001,295536,73
0.318333,1459,50500,34
0.141216,73,79,1
0.365,690,10523,15
0.178333,4001,274071,68
0.143333,4001,286726,71
0.17171,93,109,1
0.12,4001,269345,67
0.19751,179,474,2
0.236667,4001,264320,66
0.39199,411,7636,18
0.306667,250,2514,10
0.107686,129,151,1
0.155,4001,232647,58
0.213333,4001,281855,70
0.292276,108,405,3
0.131667,4001,303506,75
0.065209,118,234,1
0.225,60,520,8
0.353333,1092,17952,16
0.262191,94,96,1
0.365,61,478,7
0.248333,1231,45799,37
0.213333,4001,239665,59
0.162795,87,101,1
0.143333,4001,282377,70
0.289928,191,346,1
0.248333,268,2333,8
0.306667,1326,46745,35
0.073333,4001,286375,71
0.283333,1327,32016,24
0.166667,4001,259973,64
0.131667,4001,289064,72
0.143333,2985,200424,67
0.213333,4001,238635,59
0.19,3447,125332,36
0.388333,503,16472,32
0.215263,105,106,1
0.201667,4001,320904,80
0.155,4001,285290,71
0.096667,1236,70066,56
0.19,4001,253518,63
0.255979,176,269,1
0.155,4001,298771,74
0.19,2209,84177,38
0.306667,4001,241899,60
0.363846,191,388,2
0.201667,4001,305103,76
0.12,2594,171229,66
0.166667,4001,271390,67
0.201667,2365,126402,53
0.155,4001,276468,69
0.137696,95,99,1
0.283333,432,10204,23
0.223077,122,212,1
0.388333,559,11361,20
0.143333,4001,266632,66
0.306667,4001,271706,67
0.374585,124,156,1
0.19,4001,246478,61
0.306667,4001,292175,73
0.295,1089,33805,31
0.131667,3829,276199,72
0.266407,76,91,1
0.155,4001,282108,70
0.085,4001,258468,64
0.247547,106,142,1
0.213333,4001,261562,65
0.05,1165,62060,53
0.318333,4001,275751,68
0.248333,1171,37513,32
0.213333,4001,235923,58
0.325761,138,364,2
0.225,590,13076,22
