evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3429.0,212364.5
0.062,4001.0,249754.0
0.071,142.0,247.0
0.073,2649.5,147406.0
0.08,481.0,1098.0
0.085,4001.0,289576.75
0.097,4001.0,286322.0
0.108,2792.0,188199.5
0.12,4001.0,280300.0
0.132,4001.0,284822.5
0.133,272.0,610.0
0.143,4001.0,248629.0
0.145,303.0,4496.0
0.155,4001.0,256367.5
0.167,4001.0,267828.25
0.178,2659.25,154118.25
0.184,90.0,98.0
0.19,151.0,221.0
0.202,3770.6666666666665,195407.0
0.213,1484.0,71097.75
0.225,1530.5,36190.75
0.237,1790.3333333333333,72677.33333333333
0.251,138.0,264.0
0.26,661.0,17755.0
0.283,1918.5,58298.5
0.289,349.0,860.0
0.291,93.0,113.0
0.295,4001.0,261841.0
0.307,1091.0,13175.0
0.314,899.0,12777.0
0.318,2382.0,104520.66666666667
0.352,94.0,107.0
0.353,211.0,1913.0
0.363,163.0,205.0
0.377,846.0,25103.0
