evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3480.9,224888.8
0.058,191.0,210.0
0.059,273.0,1186.0
0.062,4001.0,271835.3
0.063,96.0,110.0
0.071,142.0,247.0
0.073,3334.8,237145.0
0.076,79.0,112.0
0.08,481.0,1098.0
0.085,4001.0,281123.8888888889
0.097,4001.0,280736.4666666667
0.108,3698.75,268241.25
0.118,76.0,89.0
0.12,4001.0,286709.5
0.132,4001.0,284172.6666666667
0.133,272.0,610.0
0.143,4001.0,278463.6
0.145,303.0,4496.0
0.155,3201.0,177337.2
0.159,112.0,135.0
0.167,3597.0,237038.7142857143
0.178,2659.25,154118.25
0.184,90.0,98.0
0.19,1479.3333333333333,25142.0
0.191,111.0,133.0
0.202,3054.0,136476.0
0.204,98.0,107.0
0.21,260.0,560.0
0.213,1383.142857142857,61025.71428571428
0.22,229.0,255.0
0.225,2003.857142857143,70552.71428571429
0.228,114.0,241.0
0.237,1694.25,61271.5
0.248,2410.6666666666665,117631.66666666667
0.251,138.0,264.0
0.258,763.0,29013.0
0.26,661.0,17755.0
0.272,1415.5,29910.0
0.283,1239.25,35233.0
0.289,349.0,860.0
0.291,93.0,113.0
0.293,181.0,936.5
0.295,1696.3333333333333,93926.66666666667
0.304,715.0,14014.0
0.307,1261.0,19817.0
0.312,163.0,209.0
0.314,899.0,12777.0
0.318,2382.0,104520.66666666667
0.33,1202.0,43093.0
0.34,102.0,113.0
0.342,2124.0,42220.0
0.344,285.0,763.0
0.35,129.0,144.0
0.352,94.0,107.0
0.353,754.3333333333334,18964.333333333332
0.355,76.0,101.0
0.358,84.0,87.0
0.359,400.0,1009.0
0.363,163.0,205.0
0.365,134.0,278.0
0.373,116.0,195.0
0.377,846.0,25103.0
0.4,328.0,1973.0
