evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3423.1111111111113,217107.66666666666
0.059,273.0,1186.0
0.062,4001.0,269811.77777777775
0.071,142.0,247.0
0.073,2271.3333333333335,125119.66666666667
0.08,481.0,1098.0
0.085,4001.0,285778.3333333333
0.097,4001.0,286982.625
0.108,3396.5,239024.5
0.118,76.0,89.0
0.12,4001.0,284642.4
0.132,4001.0,279118.0
0.133,272.0,610.0
0.143,4001.0,280065.75
0.145,303.0,4496.0
0.155,3647.6666666666665,201669.66666666666
0.167,3597.0,237038.7142857143
0.178,2659.25,154118.25
0.184,90.0,98.0
0.19,1574.0,27125.5
0.191,111.0,133.0
0.202,3128.25,152137.0
0.204,98.0,107.0
0.213,1200.4,57031.0
0.22,229.0,255.0
0.225,2024.6,70893.2
0.237,1694.25,61271.5
0.248,2114.5,130759.5
0.251,138.0,264.0
0.26,661.0,17755.0
0.272,1481.0,40651.0
0.283,1239.25,35233.0
0.289,349.0,860.0
0.291,93.0,113.0
0.293,181.0,936.5
0.295,2043.5,130965.5
0.307,1261.0,19817.0
0.312,163.0,209.0
0.314,899.0,12777.0
0.318,2382.0,104520.66666666667
0.35,129.0,144.0
0.352,94.0,107.0
0.353,886.5,27632.0
0.355,76.0,101.0
0.358,84.0,87.0
0.363,163.0,205.0
0.377,846.0,25103.0
