evolution rate,length lived,species population time,population
0.275086,90,187,2
0.17666,579,2676,4
0.17055,4520,317056,70
0.32145,180,290,1
0.300727,91,107,1
0.224521,400,2013,5
0.219984,105,109,1
0.097979,45,57,1
0.087835,83,126,1
0.228772,86,99,1
0.050261,127,357,2
0.271672,15000,968879,64
0.05207,610,16570,27
0.10928,108,110,1
0.259412,125,131,1
0.178436,932,23286,24
0.394331,77,87,1
0.27833,189,243,1
0.251306,15000,500822,33
0.093682,142,335,2
0.179693,460,5265,11
0.085859,361,955,2
0.12248,80,87,1
0.279834,8790,717550,81
0.107751,15000,710667,47
0.356382,116,206,1
0.232497,6213,457210,73
0.242885,84,98,1
0.215735,116,207,1
0.24942,108,127,1
0.349332,4586,350500,76
0.360998,174,245,1
0.082927,4542,237579,52
0.263769,4598,287079,62
0.071333,222,384,1
0.054268,235,297,1
0.132047,99,100,1
0.398411,86,91,1
0.226763,8425,602071,71
0.256213,94,97,1
0.300317,15000,839033,55
0.243704,3990,199351,49
0.081289,5102,244240,47
0.316804,94,108,1
0.094525,100,119,1
0.368191,82,142,1
0.260552,1675,76952,45
0.075476,140,200,1
0.322826,4272,180856,42
0.345771,15000,557837,37
0.368704,94,103,1
0.214667,95,128,1
0.220986,4481,243374,54
0.365096,85,98,1
0.386763,100,203,2
0.314532,324,1579,4
0.070997,8335,385589,46
0.208213,62,68,1
0.27822,261,7985,30
0.231883,1486,26429,17
0.280024,83,103,1
0.215272,132,595,4
0.097957,216,2565,11
0.214301,188,2914,15
0.113631,300,1298,4
0.290253,15000,575928,38
0.35856,76,127,1
0.068149,266,1021,3
0.061575,6102,510720,83
0.085243,55,94,1
0.384145,262,380,1
0.281755,15000,834680,55
0.13197,1616,84047,52
0.340536,102,108,1
0.22643,64,103,1
0.12864,83,85,1
0.348989,167,378,2
0.195909,86,92,1
0.332546,119,135,1
0.104303,2380,176134,74
0.17287,149,195,1
0.142689,133,141,1
0.216216,15000,1093079,72
0.29087,1417,17822,12
0.168814,83,88,1
0.176578,1157,45751,39
0.102712,91,101,1
0.203782,115,118,1
0.311422,138,208,1
0.376169,15000,458124,30
0.35143,84,100,1
0.209431,3969,142290,35
0.115879,81,106,1
0.268572,416,2065,4
0.36443,78,91,1
0.376276,270,645,2
0.151366,186,215,1
0.168252,2888,69932,24
0.398901,8639,301478,34
0.309202,184,208,1
0.341783,811,19500,24
0.200988,1289,17204,13
0.111954,395,1734,4
0.344088,199,357,1
0.093366,376,6337,16
0.122941,281,3822,13
0.368105,1708,35641,20
0.136053,416,1180,2
0.317341,79,97,1
0.100205,6262,414026,66
0.258119,110,279,2
0.211253,15000,737535,49
0.074979,81,97,1
0.355616,98,100,1
0.153101,86,92,1
0.10835,82,100,1
0.176332,419,944,2
0.298401,15000,513978,34
0.36736,1800,66954,37
0.192139,95,107,1
0.122795,86,110,1
0.344213,151,196,1
0.050095,203,294,1
0.330172,700,17872,25
0.20172,107,109,1
0.160294,5170,567476,109
0.22422,9791,973254,99
0.352425,129,196,1
0.226366,15000,983664,65
0.354635,1082,21742,20
0.363013,159,2208,13
0.104965,365,1038,2
0.070471,86,149,1
0.264036,416,2679,6
0.233117,270,531,1
0.195528,264,1123,4
0.207556,1194,9213,7
0.087787,128,200,1
0.234814,7235,551470,76
0.183494,210,351,1
0.125436,75,95,1
0.227321,935,47514,50
0.103904,206,551,2
0.378656,15000,684615,45
0.167226,93,197,2
0.140499,104,132,1
0.350853,95,112,1
0.360949,15000,759005,50
0.282154,4185,421840,100
0.230755,175,197,1
0.103839,113,118,1
0.205923,753,28182,37
0.094684,365,2187,5
0.290263,105,106,1
0.38426,9219,629761,68
0.275091,228,9722,42
0.145347,3729,309176,82
0.229626,146,154,1
0.066819,95,107,1
0.19778,15000,953578,63
0.203378,1556,27683,17
0.211701,4576,296697,64
0.235525,215,740,3
0.139476,8379,573072,68
0.164016,2905,172538,59
0.242289,99,100,1
0.146286,397,9178,23
0.354197,369,769,2
0.264806,15000,870243,58
0.223832,1654,50816,30
0.190394,118,147,1
0.344577,167,290,1
0.301748,15000,741457,49
0.062825,1310,134972,103
0.112081,89,102,1
0.059402,92,112,1
0.389415,99,107,1
0.173787,105,110,1
0.298696,15000,1229192,81
0.080942,204,276,1
0.118484,5489,581517,105
0.276581,75,88,1
0.110248,15000,893000,59
0.190443,1054,91353,86
0.263789,227,815,3
0.2377,685,8319,12
0.34208,15000,1124065,74
0.196833,3905,247516,63
0.233129,9102,578703,63
0.05822,1897,79057,41
0.166216,336,532,1
0.095682,254,14116,55
0.380387,3923,545682,139
0.376694,219,497,2
0.394748,15000,1289038,85
0.179038,28,29,1
0.223535,50,83,1
0.137614,5254,146804,27
0.382783,141,157,1
0.353062,375,1752,4
0.320331,93,99,1
0.144401,103,111,1
0.121447,87,104,1
0.381278,310,639,2
0.320888,15000,386247,25
0.12486,1225,87732,71
0.271819,90,149,1
0.234745,266,817,3
0.215461,5672,627198,110
0.092855,1250,80398,64
