evolution rate,length lived,species population time,population
0.173439,116,950,8
0.19491,15000,529527,35
0.212713,15000,1324622,88
0.230112,99,161,1
0.199102,139,454,3
0.380682,81,85,1
0.133395,15000,1023215,68
0.256718,15000,864382,57
0.322031,88,138,1
0.107642,15000,927237,61
0.254587,1426,18646,13
0.174741,104,156,1
0.175914,15000,1228195,81
0.148502,1394,29592,21
0.076836,8558,479823,56
0.103215,15000,1143541,76
0.236918,1978,56179,28
0.206573,15000,678257,45
0.071632,1106,21910,19
0.112651,15000,1335512,89
0.182031,15000,759557,50
0.062427,1134,54818,48
0.050367,15000,571369,38
0.155918,6491,388698,59
0.06883,15000,1319844,87
0.070274,15000,464873,30
0.227191,1051,25507,24
0.160438,15000,711470,47
0.066993,15000,451609,30
0.254049,1071,20722,19
0.159862,15000,1260125,84
0.237705,4095,209220,51
0.19351,15000,971060,64
0.269291,1211,55874,46
0.191225,15000,939068,62
0.130881,1101,93380,84
0.282513,76,99,1
0.215691,1357,30827,22
0.209949,4404,340002,77
0.149809,15000,1189666,79
0.176857,1121,17448,15
0.095926,15000,621311,41
0.20079,1586,27348,17
0.078499,15000,1315967,87
0.202261,3184,134287,42
0.169556,15000,862145,57
0.216776,1606,33148,20
0.237177,81,90,1
0.113733,15000,674794,44
0.170709,1091,26771,24
0.086702,93,107,1
0.152014,15000,1144849,76
0.261689,1018,19592,19
0.218049,4811,301039,62
0.147214,15000,1206443,80
0.218937,4521,205107,45
0.188861,15000,538176,35
0.173166,15000,567736,37
0.066201,2111,202217,95
0.117457,108,164,1
0.198321,15000,1276389,85
0.08345,1168,29989,25
0.226447,15000,1382539,92
0.250163,1124,40899,36
0.126604,15000,1117554,74
0.378892,99,112,1
0.112285,15000,480257,32
0.165074,1696,30125,17
0.083365,15000,1032051,68
0.078322,1540,40732,26
0.169448,15000,1141878,76
0.07344,1163,15831,13
0.065255,15000,1298750,86
0.103553,15000,745553,49
0.247946,2646,118986,44
0.258532,85,96,1
0.085506,15000,640081,42
0.209646,103,117,1
0.249984,99,154,1
0.238204,15000,501742,33
0.141984,15000,477054,31
0.17178,1569,23973,15
0.110231,15000,832192,55
0.13934,98,110,1
0.100762,15000,828618,55
0.21538,1192,74624,62
0.215221,3151,119455,37
0.285545,93,107,1
0.197761,15000,988954,65
0.156398,3296,123300,37
0.133274,87,94,1
0.118027,15000,1001226,66
0.20885,135,155,1
0.164682,84,100,1
0.109182,15000,541880,36
0.109287,15000,1399397,93
0.252811,204,252,1
0.234096,15000,906231,60
0.25432,1460,24918,17
0.10428,15000,579365,38
0.073739,108,163,1
0.306744,15000,489306,32
0.157299,15000,1198485,79
0.225323,15000,823185,54
0.384896,15000,974889,64
0.204917,15000,905896,60
0.116809,112,118,1
0.191977,15000,457277,30
0.201965,1906,90832,47
0.157229,15000,436062,29
0.221549,80,94,1
0.251705,15000,571271,38
0.16848,1016,16161,15
0.108906,15000,775314,51
0.255937,1322,49732,37
0.102577,15000,1382448,92
0.208418,1197,51032,42
0.198291,4130,145723,35
0.154487,15000,911102,60
0.081664,1602,50514,31
0.195636,8326,446826,53
0.30749,102,107,1
0.348836,368,6352,17
0.208686,1764,43256,24
0.10783,15000,985993,65
0.219938,1066,16707,15
0.205884,2620,78341,29
0.108814,15000,886748,59
0.24753,1076,20448,19
0.276251,110,113,1
0.155787,15000,1182923,78
0.308446,5636,216293,38
0.25452,97,102,1
0.12259,15000,394403,26
0.066296,1199,58205,48
0.144844,111,116,1
0.294003,15000,646503,43
0.151538,1242,32778,26
0.160003,15000,1240462,82
0.072791,1161,59310,51
0.160066,15000,934812,62
0.204979,1118,22300,19
0.088926,15000,755303,50
0.219558,3071,157949,51
0.173303,15000,745982,49
0.205057,92,94,1
0.130376,15000,664506,44
0.222391,1266,32209,25
0.117129,15000,1144193,76
0.092619,1776,39233,22
0.134849,15000,496352,33
0.055754,15000,668225,44
0.164254,1186,30808,25
0.090525,171,566,3
0.204699,1001,17939,17
0.079005,15000,712976,47
0.250957,1661,35616,21
0.354668,113,114,1
0.310807,671,14418,21
0.191827,15000,1373648,91
0.269449,1204,21692,18
0.120243,15000,1407991,93
0.344688,84,109,1
0.179865,15000,738587,49
0.064595,1013,74005,73
0.213706,8526,499155,58
0.172677,15000,835888,55
0.223233,2306,65222,28
0.114965,15000,1336172,89
0.262058,1718,52986,30
0.170924,5703,258336,45
0.073188,15000,1212300,80
0.246663,15000,1366104,91
0.107673,1070,78115,73
0.125139,64,72,1
0.147815,15000,1099403,73
0.224377,2155,56388,26
0.182104,5391,243998,45
0.091752,15000,1069769,71
0.062641,1274,50752,39
0.164742,15000,904079,60
0.224351,2681,89472,33
0.272696,86,116,1
0.167763,15000,699305,46
0.093711,15000,727923,48
0.197078,542,4677,8
0.06557,15000,1352777,90
0.154362,3626,157132,43
0.115181,15000,781040,52
0.186239,3528,153768,43
0.099016,15000,1046073,69
0.308601,1091,29732,27
0.199195,15000,1089732,72
0.255948,1120,7512,6
0.070448,15000,669846,44
0.195124,15000,1276532,85
0.274965,1652,62178,37
0.262127,15000,634249,42
0.31321,1089,18857,17
0.210725,15000,1263264,84
0.122286,91,99,1
0.183343,15000,989210,65
0.230245,7214,471386,65
0.216696,15000,628428,41
0.387588,114,116,1
0.13072,15000,779433,51
0.215276,15000,1372610,91
0.225309,1047,38086,36
0.202497,15000,1241067,82
0.207581,2025,84278,41
0.165409,15000,1424391,94
0.207763,2841,118679,41
0.086787,15000,1467930,97
0.051355,1361,58168,42
0.096271,81,95,1
0.212913,434,5549,12
0.216958,1496,32969,22
