evolution rate,length lived,species population time,population
0.213333,81,255,3
0.214135,139,156,1
0.27997,114,205,1
0.376667,4001,266387,66
0.147299,161,455,2
0.201667,4001,288994,72
0.201667,1199,38144,31
0.085,4001,294208,73
0.178333,4001,289160,72
0.359947,103,110,1
0.318333,813,10432,12
0.26,1947,36804,18
0.131667,4001,280563,70
0.085,1870,104859,56
0.166667,4001,275216,68
0.108333,4001,212595,53
0.178333,4001,294916,73
0.143333,4001,297372,74
0.085,1007,37410,37
0.19,4001,249706,62
0.295,1415,29326,20
0.26,3787,162636,42
0.306667,2433,70687,29
0.108333,4001,263111,65
0.143333,1142,26678,23
0.131667,4001,296021,73
0.085,1016,53253,52
0.225,4001,261570,65
0.05,2792,160816,57
0.108333,4001,249180,62
0.178333,4001,274263,68
0.19,1657,36268,21
0.12,4001,285192,71
0.178333,4001,284331,71
0.073333,4001,273203,68
0.236667,1027,42156,41
0.131667,4001,272808,68
0.082263,94,640,6
0.143333,4001,290996,72
0.061224,99,156,1
0.155,4001,275432,68
0.33,2235,77558,34
0.166667,4001,239381,59
0.353333,4001,281696,70
0.33,1176,19543,16
0.143333,4001,305150,76
0.096667,1340,66776,49
0.12,4001,250293,62
0.33,1224,31678,25
0.178333,4001,268843,67
0.318333,1288,42844,33
0.225,4001,275691,68
0.211021,151,172,1
0.12,4001,293281,73
0.076302,109,139,1
0.155,4001,301256,75
0.166667,4001,264244,66
0.187444,153,230,1
0.236667,4001,265913,66
0.271667,1369,45075,32
0.085,4001,275904,68
0.26,1967,54948,27
0.201667,4001,253379,63
0.213333,1288,11170,8
0.225,2670,91705,34
0.085,4001,275856,68
0.27768,98,134,1
0.155,4001,275226,68
0.073333,4001,289805,72
0.166667,4001,290388,72
0.287781,128,253,1
0.323821,181,245,1
0.108333,4001,285588,71
0.213333,1112,13418,12
0.108333,4001,302552,75
0.073333,2685,133877,49
0.155,4001,237339,59
0.12,4001,251067,62
0.283333,1260,39752,31
0.108333,4001,270721,67
0.33,1158,13224,11
0.108333,4001,319715,79
0.237254,708,6859,9
0.073333,4001,250763,62
0.248333,1248,58986,47
0.073333,4001,261791,65
0.073333,1242,70772,56
0.178333,4001,261595,65
0.213333,1298,42992,33
0.117243,199,508,2
0.201667,4001,272152,68
0.085,4001,305020,76
0.225,4001,262371,65
0.283333,1200,27747,23
0.143333,4001,257147,64
0.05,4001,284711,71
0.315243,81,134,1
0.236667,4001,288449,72
0.108333,4001,313618,78
0.201667,4001,293988,73
0.085,4001,252344,63
0.073333,4001,302690,75
0.166667,4001,282176,70
0.096667,4001,300216,75
0.134019,221,839,3
0.166667,4001,300383,75
0.155,4001,287599,71
0.10116,188,355,1
0.096667,4001,268550,67
0.192638,86,186,2
0.236667,4001,280075,70
0.273876,77,96,1
0.248333,61,565,9
0.236667,1210,21042,17
0.201667,4001,255006,63
0.178333,2223,78639,35
0.073333,4001,264730,66
0.143333,1222,32885,26
0.05,4001,226893,56
0.108333,4001,329718,82
0.05,1106,89160,80
0.076534,4001,270948,67
0.213333,1073,14567,13
0.166667,4001,261550,65
0.248333,1265,16393,12
0.108333,4001,288340,72
0.096667,4001,281369,70
0.05,1304,55934,42
0.085,4001,255979,63
0.281733,296,453,1
0.096667,4001,275802,68
0.248333,4001,260129,65
0.306667,2942,87898,29
0.225,4001,212951,53
0.33,1335,15431,11
0.283333,4001,272323,68
0.096667,4001,283849,70
0.143569,111,112,1
0.143333,2274,52849,23
0.061667,4001,237204,59
0.085,4001,263861,65
0.376667,4001,233619,58
0.26,1466,31606,21
0.108333,4001,295559,73
0.213333,4001,261675,65
0.178333,4001,292298,73
0.316357,90,105,1
0.073333,4001,288675,72
0.213333,2154,93451,43
0.131667,4001,255451,63
0.343519,293,924,3
0.250454,94,99,1
0.073333,4001,310021,77
0.155,1529,33467,21
0.096667,4001,299421,74
0.330414,781,3673,4
0.096667,4001,259282,64
0.315683,521,1256,2
0.085,4001,297525,74
0.12,2477,166678,67
0.213333,4001,243632,60
0.397744,102,109,1
0.061667,4001,271774,67
0.085,4001,323026,80
0.073333,1210,86206,71
0.143333,4001,229028,57
0.271667,1272,32044,25
0.143333,4001,272808,68
0.19,2461,115941,47
0.061667,4001,253931,63
0.283333,1829,29197,15
0.236667,4001,250334,62
0.061667,4001,261626,65
0.143333,4001,292675,73
0.26,1198,33654,28
0.108333,4001,265241,66
0.295,1407,49582,35
0.306667,4001,268468,67
0.096823,141,234,1
0.061667,4001,231341,57
0.282861,291,3199,10
0.108333,4001,288675,72
0.263418,79,94,1
0.155,2488,137904,55
0.143333,4001,281496,70
0.182369,105,106,1
0.05,4001,253117,63
0.213333,1183,27011,22
0.05,4001,276518,69
0.096667,4001,275916,68
0.283333,1434,31816,22
0.108333,4001,294487,73
0.05,4001,265086,66
0.108333,1826,51611,28
0.178333,4001,267690,66
0.143333,4001,287700,71
0.324047,371,2159,5
0.05,4001,291993,72
0.201667,1526,65155,42
0.213333,4001,231446,57
0.347581,93,107,1
0.155,4001,273987,68
0.108333,1919,124631,64
0.143333,4001,279159,69
0.143333,4001,276544,69
0.108333,4001,302206,75
0.334886,473,1623,3
0.061667,2529,142899,56
0.143333,4001,236959,59
