evolution rate,geometric mean length lived,geometric mean species population time
0.052,79.0,100.0
0.06,90.0,100.0
0.072,85.0,94.0
0.073,188.18076416042103,2651.8459608355843
0.074,87.0,92.0
0.075,328.0,24934.000000000007
0.096,524.0,43582.0
0.097,132.0,169.0
0.104,106.0,269.0
0.107,328.0,14147.0
0.108,63.0,520.0
0.12,535.1878174996139,19281.204578552657
0.13,321.0,447.0
0.131,86.0,97.0
0.135,183.0,423.00000000000006
0.14,80.0,88.0
0.143,66.0,607.0
0.146,151.0,293.00000000000006
0.155,4001.0,319020.99999999977
0.157,1427.0000000000002,13674.0
0.164,99.0,199.0
0.167,4001.0,251330.85588522535
0.168,1732.9999999999998,88452.99999999999
0.17,95.0,149.0
0.178,181.0,324.0
0.187,73.07530362578044,103.40212763768453
0.19,4001.0,258919.99999999994
0.191,437.0,2301.9999999999995
0.193,142.38679714074618,198.20443990990717
0.195,105.0,109.00000000000001
0.197,206.99999999999997,283.0
0.202,1932.0799672891387,43681.7285372271
0.205,84.0,92.0
0.208,107.0,284.0
0.213,4001.0,279967.0
0.216,342.00000000000006,1419.0
0.224,252.0,2121.9999999999995
0.225,1598.9493425371552,58828.69367919023
0.236,99.0,102.0
0.237,1522.9999999999998,30689.999999999993
0.24,46.0,57.99999999999999
0.241,164.0,252.99999999999997
0.242,81.0,93.0
0.248,116.69190203266035,191.95311927655666
0.253,695.0000000000001,14173.000000000002
0.254,144.0,200.99999999999997
0.257,135.0,151.0
0.272,146.0,580.9999999999999
0.277,131.0,343.0
0.282,246.0,699.0000000000001
0.283,59.0,193.0
0.295,1611.0000000000002,68479.00000000001
0.302,114.99999999999999,115.99999999999999
0.307,830.0000000000001,10037.999999999995
0.313,70.0,81.0
0.318,226.13686335021913,2005.5684345464322
0.32,99.0,115.99999999999999
0.329,81.0,92.0
0.331,86.0,110.00000000000001
0.332,121.0,154.0
0.342,129.0,980.9999999999999
0.344,157.0,464.00000000000006
0.348,101.0,103.0
0.353,1016.0000000000002,51651.00000000002
0.354,89.0,98.0
0.365,198.73852168112754,1008.7229550277916
0.366,1382.0,35810.0
0.377,163.90331153782245,967.1001444444075
0.384,3067.0000000000005,170294.00000000003
0.392,388.0,1985.0000000000002
0.396,905.9999999999999,48922.0
0.399,146.7037831823024,211.7781858454737
0.4,101.0,106.0
