evolution rate,length lived,species population time,population
0.26,94,389,4
0.073333,4001,251910,62
0.295,1302,7327,5
0.236667,4001,252155,63
0.269481,160,198,1
0.108333,4001,314454,78
0.201667,1153,30303,26
0.05,4001,307406,76
0.155,1000,29962,29
0.225,4001,273262,68
0.295,2483,89374,35
0.155,4001,221962,55
0.283333,1428,25491,17
0.085,4001,272140,68
0.341667,1021,53611,52
0.26,4001,273407,68
0.201667,3073,115947,37
0.12,72,966,13
0.225174,99,101,1
0.061667,4001,258674,64
0.155,4001,289526,72
0.073333,4001,294282,73
0.19,1665,49133,29
0.061667,4001,281413,70
0.097828,498,1466,2
0.05,4001,276726,69
0.295,1018,32991,32
0.271667,2874,97515,33
0.131667,4001,262448,65
0.30837,150,196,1
0.246736,371,862,2
0.12,4001,299422,74
0.05,1503,92396,61
0.345109,186,259,1
0.178333,141,2324,16
0.306667,2324,135781,58
0.061667,4001,158315,39
0.178333,4001,241699,60
0.201667,2035,62677,30
0.348133,138,214,1
0.143333,63,633,10
0.131667,4001,288144,72
0.178333,1158,37947,32
0.05,4001,265947,66
0.178333,3500,195361,55
0.327579,89,95,1
0.113777,78,95,1
0.19,1324,7840,5
0.143333,4001,139559,34
0.073333,1322,63312,47
0.155,4001,247574,61
0.073333,4001,275622,68
0.178333,1440,17678,12
0.12,4001,304141,76
0.252901,86,99,1
0.05,4001,247023,61
0.291785,82,100,1
0.138363,118,252,2
0.073333,4001,301044,75
0.236667,1037,10487,10
0.155,4001,266250,66
0.061667,1344,56729,42
0.155,4001,310175,77
0.131667,2667,108997,40
0.061667,4001,192724,48
0.341667,1272,16277,12
0.081752,318,11449,36
0.143333,4001,296718,74
0.143333,1656,68983,41
0.096667,4001,224791,56
0.061667,4001,281379,70
0.143333,1547,20182,13
0.085,4001,268265,67
0.283333,1100,25170,22
0.131667,4001,271259,67
0.143333,1593,60499,37
0.12,4001,280677,70
0.306667,1477,44083,29
0.108333,4001,234176,58
0.271667,1988,73165,36
0.12,4001,299432,74
0.108333,4001,305481,76
0.087079,103,164,1
0.085,4001,289535,72
0.213333,1536,20946,13
0.321398,185,253,1
0.131667,4001,290590,72
0.318333,1111,13877,12
0.108333,4001,277985,69
0.166667,1495,68530,45
0.12,4001,265654,66
0.205881,89,152,1
0.085,4001,267435,66
0.346282,151,254,1
0.271667,4001,203745,50
0.124125,98,105,1
0.11056,151,239,1
0.096667,4001,320278,80
0.306667,1160,16394,14
0.073333,4001,269270,67
0.155,1803,25730,14
0.05,4001,295991,73
0.306667,1168,43648,37
0.386075,82,104,1
0.306667,1120,20836,18
0.085,4001,283228,70
0.19,4001,301989,75
0.061667,4001,267259,66
0.085,1318,44762,33
0.143333,4001,218469,54
0.213333,2210,88968,40
0.131667,4001,292961,73
0.201667,2477,50166,20
0.096667,4001,298960,74
0.05,1918,121517,63
0.19,4001,248290,62
0.271667,1609,41417,25
0.178333,3501,72094,20
0.178333,627,16931,27
0.17891,152,268,1
0.271667,60,596,9
0.143333,1094,25409,23
0.131667,4001,263182,65
0.189929,83,99,1
0.201667,4001,287247,71
0.224461,176,302,1
0.073333,4001,290143,72
0.085,1481,46383,31
0.225,4001,268517,67
0.201667,1250,20397,16
0.108333,4001,289112,72
0.310964,883,67055,75
0.061667,4001,358763,89
0.201667,1173,17024,14
0.085,4001,296735,74
0.055063,252,311,1
0.108333,4001,292833,73
0.085,1393,15556,11
0.061667,4001,280936,70
0.12,1047,27003,25
0.131667,4001,293531,73
0.061667,1383,58823,42
0.155,4001,296309,74
0.19,1339,39685,29
0.061667,4001,248091,62
0.061777,100,113,1
0.242663,128,147,1
0.085,4001,267650,66
0.131667,4001,278878,69
0.213333,1672,41176,24
0.05,4001,270115,67
0.26,1121,10241,9
0.318333,3752,217357,57
0.19,999,12306,12
0.283333,2382,74187,31
0.108333,4001,300822,75
0.33,1166,20101,17
0.19,4001,280196,70
0.166667,1516,23414,15
0.096667,4001,290538,72
0.096667,4001,264428,66
0.05,2302,66405,28
0.061667,4001,277315,69
0.061667,1044,78172,74
0.143333,4001,237744,59
0.209614,364,589,1
0.05,4001,277335,69
0.237717,116,138,1
0.05,4001,274583,68
0.39449,830,33383,40
0.12,4001,292987,73
0.271667,2330,35888,15
0.143333,4001,284521,71
0.248333,1837,35637,19
0.096667,4001,268051,66
0.178333,1274,29951,23
0.073333,4001,288474,72
0.085,4001,274030,68
0.201667,1672,25199,15
0.108333,4001,293883,73
0.192773,348,590,1
0.233137,69,94,1
0.108333,4001,377544,94
0.061667,4001,270560,67
0.26,1619,27083,16
0.201667,4001,248915,62
0.155,4001,291656,72
0.131667,4001,264459,66
0.13547,511,1253,2
0.073333,4001,313671,78
0.225,1286,14982,11
0.108333,4001,281227,70
0.344115,547,2841,5
0.137166,196,447,2
0.131667,4001,310504,77
0.26,1183,21359,18
0.337085,108,113,1
0.05,4001,273823,68
0.201667,1567,18562,11
0.213333,4001,259193,64
0.201667,1074,11401,10
0.085,4001,303975,75
0.201667,1468,61099,41
0.378935,100,111,1
0.201667,167,905,5
0.05,4001,264584,66
0.225,1349,17835,13
0.166667,4001,298145,74
0.108333,4001,245882,61
0.19,3776,151413,40
0.178333,931,41027,44
0.201667,2501,108982,43
0.061667,4001,292658,73
0.12,1237,17902,14
