evolution rate,length lived,species population time,population
0.376667,119,537,4
0.096667,4001,190644,47
0.143333,4001,268946,67
0.228935,77,111,1
0.19,4001,308029,76
0.288081,108,117,1
0.225,4001,281956,70
0.295,1048,26086,24
0.167204,83,97,1
0.232907,286,1675,5
0.147803,94,201,2
0.248333,610,8882,14
0.151117,102,104,1
0.319649,197,380,1
0.155,4001,267084,66
0.166667,4001,328768,82
0.108333,4001,319287,79
0.155,4001,299102,74
0.160396,1010,39322,38
0.334349,98,99,1
0.271667,541,12163,22
0.062938,101,145,1
0.236667,847,22646,26
0.213333,2031,55026,27
0.319363,71,93,1
0.225,1030,22371,21
0.2556,86,109,1
0.236667,4001,219553,54
0.248333,1832,77679,42
0.12,4001,292739,73
0.318333,4001,297257,74
0.347987,288,696,2
0.050977,177,822,4
0.225,4001,271811,67
0.273337,283,2592,9
0.178333,4001,271358,67
0.248333,2204,109546,49
0.277082,119,133,1
0.213333,702,5223,7
0.073333,4001,280530,70
0.178333,4001,315673,78
0.254152,90,96,1
0.108333,4001,301615,75
0.26,4001,285095,71
0.248333,4001,286418,71
0.0547,288,912,3
0.213333,3953,254655,64
0.061667,3195,193711,60
0.178333,288,6325,21
0.364659,91,101,1
0.143333,4001,254149,63
0.398922,185,303,1
0.127779,81,97,1
0.144315,102,103,1
0.336457,101,158,1
0.073333,4001,251838,62
0.108333,4001,291322,72
0.097537,74,104,1
0.123919,91,275,3
0.248333,418,6411,15
0.090461,145,347,2
0.201667,857,20517,23
0.213333,4001,284319,71
0.061667,1088,49120,45
0.187167,69,82,1
0.283333,464,5755,12
0.178333,4001,292876,73
0.213333,4001,276229,69
0.392419,365,10694,29
0.053728,127,145,1
0.271667,685,20957,30
0.2141,213,2278,10
0.236667,4001,276091,69
0.123936,76,138,1
0.225,780,17048,21
0.096667,4001,276593,69
0.318333,1221,27157,22
0.225,4001,261030,65
0.306667,2180,69470,31
0.248333,4001,245877,61
0.26,4001,298390,74
0.322838,165,452,2
0.381896,92,107,1
0.33,1050,24263,23
0.312309,99,107,1
0.081381,41,49,1
0.306889,99,159,1
0.175183,80,103,1
0.085,3566,223104,62
0.26,4001,278253,69
0.395888,77,89,1
0.090621,51,59,1
0.12,4001,330378,82
0.376296,90,282,3
0.12,4001,277209,69
0.166667,4001,209740,52
0.248333,4001,238126,59
0.235089,706,27787,39
0.061667,588,41478,70
0.159342,339,1229,3
0.225,4001,250793,62
0.178333,1603,53495,33
0.300478,85,102,1
0.143333,4001,275972,68
0.096667,4001,272783,68
0.201667,4001,258218,64
0.306667,1057,11771,11
0.155,4001,279200,69
0.301524,95,142,1
0.283333,228,3876,17
0.085,4001,284623,71
0.157228,265,1454,5
0.143333,4001,309139,77
0.213333,1158,42913,37
0.201667,3549,159744,45
0.201667,851,5628,6
0.213333,4001,263371,65
0.163117,96,98,1
0.213333,4001,287950,71
0.143333,4001,285915,71
0.108333,4001,291267,72
0.061667,2130,127550,59
0.243452,4001,261993,65
0.216041,70,100,1
0.33,62,455,7
0.08385,74,89,1
0.295,425,4739,11
0.073333,3182,209853,65
0.365,261,5331,20
0.19,4001,272723,68
0.124967,95,153,1
0.283333,118,827,7
0.131667,1294,22284,17
0.108333,4001,286373,71
0.265962,288,548,1
0.248333,4001,284705,71
0.061667,4001,228907,57
0.248333,1370,23073,16
0.249989,100,165,1
0.306667,1027,16178,15
0.178333,4001,275722,68
0.096667,1015,57379,56
0.155,3962,252221,63
0.242296,100,108,1
0.096667,4001,290032,72
0.333447,532,4779,8
0.094434,152,322,2
0.073333,385,12760,33
0.225,4001,272668,68
0.146216,85,99,1
0.248333,475,7021,14
0.235534,110,115,1
0.096667,4001,295582,73
0.085,1439,68779,47
0.143333,4001,279418,69
0.085907,98,104,1
0.155,4001,298815,74
0.131667,4001,304754,76
0.12,4001,262297,65
0.166667,4001,266945,66
0.236667,4001,259704,64
0.157694,152,188,1
0.201667,4001,273953,68
0.306667,1359,12560,9
0.21248,69,100,1
0.201667,347,4602,13
0.303801,156,221,1
0.061667,3656,234128,64
0.355507,113,159,1
0.306667,4001,281847,70
0.158998,78,92,1
0.33,384,5134,13
0.285039,136,173,1
0.306667,751,28342,37
0.096667,4001,252768,63
0.073333,1833,44425,24
0.260214,197,294,1
0.131667,4001,245632,61
0.306667,4001,283910,70
0.180591,90,178,1
0.294894,96,98,1
0.295,674,6715,9
0.161506,94,99,1
0.131667,4001,269284,67
0.131667,4001,302861,75
0.111573,76,95,1
0.19,4001,272334,68
0.213333,1511,75846,50
0.096667,4001,296689,74
0.155,4001,320243,80
0.131667,1891,90753,47
0.234514,80,96,1
0.166667,366,7545,20
0.085,1502,72224,48
0.336241,307,15768,51
0.388333,347,5488,15
0.161967,84,103,1
0.353333,61,441,7
0.300282,80,125,1
0.19,4001,215169,53
0.170706,84,89,1
0.270584,276,2349,8
0.096667,4001,297028,74
0.098508,150,155,1
0.376667,100,628,6
0.247474,406,7151,17
0.337163,104,163,1
0.225,4001,275000,68
0.151402,95,105,1
0.388333,142,1319,9
0.322817,188,323,1
0.271667,281,5620,20
0.174216,103,203,1
0.264296,1444,69908,48
0.213333,994,62064,62
0.318117,134,167,1
0.241,96,357,3
0.365,4001,276208,69
0.248333,4001,283736,70
0.24469,84,155,1
0.318333,4001,252950,63
0.273707,105,107,1
0.05,2908,169145,58
0.155,4001,265033,66
0.085,4001,295779,73
0.23372,98,99,1
0.131667,4001,270286,67
0.357234,217,426,1
0.248333,4001,284716,71
0.201667,4001,287145,71
0.108333,4001,279336,69
0.225,1588,42955,27
0.111015,111,218,1
0.077495,132,230,1
0.071893,295,1873,6
0.26,4001,262644,65
0.238262,98,104,1
0.19,4001,279495,69
0.155,4001,283382,70
0.151742,80,95,1
0.396221,111,117,1
0.054259,96,100,1
