evolution rate,length lived,species population time,population
0.236667,56,138,2
0.161136,429,16580,38
0.26459,132,158,1
0.247517,3226,298766,92
0.271667,244,3237,13
0.295217,155,687,4
0.262906,101,243,2
0.317075,558,23282,41
0.15423,278,16033,57
0.108333,127,1584,12
0.335868,75,136,1
0.127658,691,23393,33
0.168814,2396,177741,74
0.315394,251,1606,6
0.285825,249,2148,8
0.074703,191,819,4
0.06194,390,7164,18
0.21038,88,179,2
0.108112,439,23062,52
0.317356,209,870,4
0.13577,476,30259,63
0.083203,427,3768,8
0.130437,382,4170,10
0.111438,390,19620,50
0.264491,389,13896,35
0.070747,88,95,1
0.22785,137,568,4
0.170968,4001,487054,121
0.194292,724,75702,104
0.111143,408,8609,21
0.218565,98,106,1
0.100968,231,774,3
0.147567,103,108,1
0.321862,2770,201852,72
0.361977,223,1161,5
0.159167,145,249,1
0.276632,77,103,1
0.069123,389,23555,60
0.064451,237,3622,15
0.069854,322,11805,36
0.254758,98,207,2
0.058136,390,7903,20
0.141023,121,172,1
0.269344,121,208,1
0.330514,91,101,1
0.294326,268,1764,6
0.284666,102,221,2
0.397445,142,373,2
0.214337,748,25958,34
0.09302,167,5675,33
0.327876,431,6128,14
0.215649,454,4749,10
0.396339,73,87,1
0.322692,377,10952,29
0.10318,357,6107,17
0.066258,287,11837,41
0.209205,1098,146822,133
0.335729,168,3181,18
0.069241,467,13546,29
0.146593,242,13251,54
0.253917,654,12608,19
0.310553,77,135,1
0.267233,3852,222319,57
0.305914,220,1273,5
0.306971,107,353,3
0.161317,91,163,1
0.378572,71,90,1
0.325127,112,266,2
0.122151,305,19595,64
0.087003,211,588,2
0.247644,3573,343550,96
0.178453,175,1402,8
0.282184,85,103,1
0.114577,254,1187,4
0.196506,1531,91331,59
0.274535,1547,150543,97
0.102934,393,21437,54
0.396745,335,4035,12
0.209545,213,317,1
0.32775,3358,370749,110
0.338634,144,516,3
0.330885,131,599,4
0.304598,114,151,1
0.312249,99,147,1
0.341451,148,579,3
0.062067,543,28213,51
0.255771,89,134,1
0.284325,1035,58755,56
0.385838,110,170,1
0.357181,258,5781,22
0.245052,604,32946,54
0.270016,2160,130697,60
0.242197,208,2189,10
0.331325,1548,81533,52
0.171361,162,360,2
0.166412,174,4062,23
0.221166,1972,99790,50
0.162333,2344,189682,80
0.269852,290,7709,26
0.376667,63,378,6
0.118311,390,27465,70
0.145846,294,11318,38
0.071392,234,380,1
0.154315,225,1905,8
0.196117,438,7241,16
0.134802,435,39803,91
0.283892,618,14745,23
0.354354,65,81,1
0.076413,484,20005,41
0.096667,130,1469,11
0.170237,610,58274,95
0.208444,88,91,1
0.121163,390,52841,135
0.108806,251,2809,11
0.317032,406,10909,26
0.090139,666,1226,1
0.254091,2721,202845,74
0.206414,587,40872,69
0.39638,75,146,1
0.2568,126,164,1
0.097858,390,4921,12
0.302366,123,254,2
0.284236,192,1460,7
0.3366,78,86,1
0.396814,76,105,1
0.183487,292,1335,4
0.09033,383,30674,80
0.283574,320,2771,8
0.301024,245,3513,14
0.206976,99,504,5
0.193755,819,51386,62
0.080483,312,14588,46
0.39606,85,135,1
0.3815,338,6201,18
0.263871,108,217,2
0.071157,781,16917,21
0.162109,390,4618,11
0.320925,43,86,2
0.122073,391,172106,440
0.361537,82,98,1
0.237283,76,112,1
0.177053,342,1132,3
0.160369,309,3098,10
