timestamp,interval_seconds
1772031746.336620,0.922222
1772031747.294004,0.957628
1772031748.003042,0.709040
1772031748.631175,0.628135
1772031749.712172,1.080996
1772031750.480457,0.768281
1772031751.299638,0.818958
1772031752.157073,0.857666
1772031753.308141,1.151008
1772031754.116621,0.808530
1772031755.027866,0.911253
1772031755.807617,0.779732
1772031756.805280,0.997683
1772031757.665178,0.859899
1772031758.451406,0.786216
1772031759.282078,0.830682
1772031760.307315,1.025238
1772031761.194595,0.887279
1772031762.027606,0.832999
1772031762.841332,0.813736
1772031763.994491,1.153163
1772031764.684809,0.690314
1772031765.487533,0.802728
1772031766.354655,0.867117
1772031767.547244,1.192571
1772031768.291967,0.744744
1772031768.985618,0.693639
1772031769.864550,0.878941
1772031770.871549,1.007005
1772031771.740063,0.868485
1772031772.521227,0.781187
1772031773.442442,0.921199
1772031774.450297,1.007869
1772031775.411551,0.961264
1772031776.165147,0.753596
1772031777.185816,1.020663
1772031778.357906,1.172094
1772031779.234669,0.876761
1772031780.023406,0.788739
1772031780.932225,0.908817
1772031782.026692,1.094454
1772031782.956023,0.929352
1772031783.821128,0.865104
1772031784.623240,0.802108
1772031785.689537,1.066298
1772031786.511452,0.821915
1772031787.367350,0.855897
1772031788.277521,0.910175
1772031789.399270,1.121735
1772031790.198094,0.798834
1772031791.158234,0.960126
1772031792.030821,0.872581
1772031793.331851,1.301048
1772031794.216779,0.884930
1772031795.109733,0.892949
1772031796.036066,0.926328
1772031797.078099,1.042039
1772031797.948419,0.870325
1772031798.833725,0.885304
1772031799.545356,0.711632
1772031800.695824,1.150471
1772031801.461304,0.765481
1772031802.109998,0.648687
1772031803.110136,1.000141
1772031804.240796,1.130661
1772031805.058967,0.818172
1772031805.843101,0.784113
1772031806.584461,0.741379
1772031807.597473,1.013003
1772031808.319476,0.722007
1772031809.092562,0.773032
1772031809.892132,0.799629
1772031811.013613,1.121480
1772031811.886229,0.872616
1772031812.751470,0.865241
1772031813.540812,0.789343
1772031814.614041,1.073227
1772031815.474863,0.860822
1772031816.384979,0.910116
1772031817.013486,0.628510
1772031818.396218,1.382730
1772031819.197096,0.800876
1772031820.065813,0.868715
1772031820.964915,0.899103
1772031822.029421,1.064508
1772031822.818605,0.789182
1772031823.661208,0.842587
1772031824.465502,0.804310
1772031825.581539,1.116041
1772031826.299404,0.717856
1772031826.936550,0.637146
1772031827.856250,0.919692
1772031829.088529,1.232296
1772031829.885604,0.797070
1772031830.674918,0.789315
1772031831.469776,0.794857
1772031832.540703,1.070933
1772031833.372236,0.831532
1772031834.246539,0.874303
1772031835.042237,0.795691
1772031836.231252,1.189021
1772031837.020348,0.789096
1772031838.003547,0.983188
1772031838.752686,0.749145
1772031840.067289,1.314609
1772031840.938928,0.871636
1772031841.880911,0.941980
1772031842.723629,0.842721
1772031843.698735,0.975102
1772031844.523261,0.824532
1772031845.341040,0.817778
1772031846.194769,0.853732
1772031847.390492,1.195700
1772031848.263100,0.872618
1772031849.112524,0.849427
1772031849.842690,0.730176
1772031850.971323,1.128631
1772031851.835640,0.864313
1772031852.637394,0.801750
1772031853.521864,0.884479
1772031854.548112,1.026247
1772031855.276697,0.728585
1772031856.064474,0.787773
1772031856.824232,0.759764
1772031857.812162,0.987930
1772031858.493018,0.680854
1772031859.199757,0.706735
1772031859.919086,0.719335
1772031861.039897,1.120808
1772031861.895562,0.855669
1772031862.688068,0.792507
1772031863.539816,0.851744
1772031864.632027,1.092215
1772031865.539779,0.907753
1772031866.403999,0.864214
1772031867.213633,0.809637
1772031868.165685,0.952053
1772031868.984995,0.819309
1772031869.706544,0.721548
1772031870.553966,0.847417
1772031871.522518,0.968558
1772031872.213705,0.691188
1772031872.902275,0.688568
1772031873.780521,0.878220
1772031874.760981,0.980485
1772031875.589979,0.829001
1772031876.293622,0.703646
1772031877.257990,0.964345
1772031878.370229,1.112254
1772031879.094129,0.723903
1772031879.981046,0.886917
1772031880.773861,0.792818
1772031881.984122,1.210256
1772031882.896154,0.912035
1772031883.592743,0.696591
1772031884.380018,0.787277
