evolution rate,geometric mean length lived,geometric mean species population time
0.05,678.0,26413.00000000001
0.062,61.0,102.0
0.067,284.0,7045.000000000002
0.071,192.09372712298546,1084.8437675536507
0.073,1019.1536539546506,16522.914089262616
0.077,227.0,1207.0000000000002
0.081,98.71170143402453,193.66465862412792
0.085,465.0354825171945,6402.374559489628
0.097,1465.788866105893,31189.485391714938
0.105,98.0,147.0
0.108,1553.7701063499567,37322.70503933087
0.112,56.99999999999999,83.0
0.113,85.0,200.99999999999997
0.12,4001.0,270988.6841881041
0.132,1268.2278975010759,46612.660683552494
0.136,225.0,957.0
0.137,319.0,917.9999999999998
0.143,4001.0,262451.9999999999
0.148,93.0,107.0
0.15,269.0,2726.0
0.155,4001.0,255362.25614996432
0.157,252.0,359.0
0.167,1722.0374628253326,69208.42986936646
0.168,271.0,836.0000000000001
0.178,3279.320520407599,200883.62959257636
0.184,37.0,41.0
0.19,4001.0,291220.7593046895
0.199,103.0,106.0
0.202,4001.0,262488.7145025516
0.213,1745.9999999999998,98591.99999999999
0.221,87.0,137.0
0.237,2556.571080896094,121288.55307287972
0.248,4001.0,269098.02197712247
0.272,382.4264635194588,4913.453978618299
0.275,148.49242404917499,308.14282402807953
0.277,135.0,202.99999999999997
0.283,942.8310042930839,15697.095121431106
0.285,292.0,11047.000000000004
0.295,1073.9999999999998,7575.999999999999
0.296,225.0,704.0
0.304,677.0,5858.999999999999
0.305,84.0,85.0
0.307,4001.0,247035.00000000003
0.309,225.99999999999997,1154.0
0.318,4001.0,267244.0000000001
0.339,89.0,99.0
0.345,132.0,190.0
0.351,83.0,99.0
0.353,1267.708562722521,36613.40951072435
0.354,99.0,115.99999999999999
0.365,234.9042358068496,1409.4254148410978
0.379,139.0,269.0
