evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,579.0,26402.0
0.057,471.0,19376.0
0.061,2323.0,118890.0
0.067,525.0,2692.0
0.072,332.0,24519.0
0.073,339.0,20743.0
0.077,629.0,65998.0
0.078,210.0,1412.0
0.084,580.0,21330.0
0.088,578.0,216164.0
0.107,349.0,17910.0
0.109,392.0,19035.0
0.111,580.0,101452.0
0.114,371.0,1049.0
0.132,306.0,6916.0
0.138,220.0,1203.0
0.143,562.0,8230.0
0.146,598.0,36239.0
0.148,60.0,100.0
0.153,843.0,58246.0
0.16,84.0,132.0
0.17,70.0,231.0
0.176,86.0,100.0
0.177,483.0,41010.0
0.182,1560.0,312640.0
0.196,4001.0,268814.0
0.198,906.0,178380.0
0.201,73.0,97.0
0.214,95.0,160.0
0.216,921.5,63872.5
0.223,389.0,15438.0
0.225,58.0,114.0
0.235,138.0,1123.0
0.243,62.0,91.0
0.248,2100.5,150255.5
0.255,3069.0,369696.0
0.27,59.0,100.0
0.275,799.0,58889.5
0.279,547.0,15995.0
0.284,286.0,3258.0
0.289,284.5,14055.0
0.291,128.0,690.0
0.297,271.0,2164.0
0.298,1057.0,121469.0
0.307,249.0,2288.0
0.316,95.0,300.0
0.321,115.0,273.0
0.322,130.0,539.0
0.326,125.0,402.0
0.346,89.0,194.0
0.356,155.0,948.0
0.364,414.0,5775.0
0.376,127.0,1142.0
0.379,131.0,163.0
0.388,243.0,3984.0
0.393,68.0,98.0
