timestamp,interval_seconds
1771364064.731308,1.721726
1771364065.706466,0.975440
1771364066.192707,0.486285
1771364066.922702,0.729996
1771364068.149483,1.226808
1771364069.795857,1.646377
1771364070.819734,1.023894
1771364071.498110,0.678379
1771364072.162595,0.664498
1771364072.823165,0.660585
1771364073.345742,0.522532
1771364073.904522,0.558827
1771364074.283552,0.379025
1771364074.823587,0.540022
1771364076.595502,1.771965
1771364077.293096,0.697603
1771364078.172377,0.879282
1771364079.410085,1.237709
1771364080.488211,1.078165
1771364081.373611,0.885409
1771364082.026307,0.652672
1771364082.638891,0.612555
1771364083.061651,0.422824
1771364083.743538,0.681892
1771364085.305966,1.562444
1771364086.354938,1.048992
1771364086.811919,0.456958
1771364087.325334,0.513451
1771364088.495776,1.170437
1771364089.020747,0.524955
1771364090.412812,1.392085
1771364091.569443,1.156679
1771364092.085192,0.515746
1771364092.913516,0.828287
1771364094.025258,1.111807
1771364094.774543,0.749200
1771364095.161589,0.387134
1771364095.745748,0.584180
1771364096.151588,0.405783
1771364096.435219,0.283691
1771364097.179037,0.743829
1771364098.185695,1.006680
1771364098.906498,0.720814
1771364099.686432,0.779936
1771364100.148650,0.462192
1771364100.707273,0.558665
1771364103.078474,2.371217
1771364103.784915,0.706448
1771364104.555425,0.770521
1771364105.170041,0.614620
1771364105.638314,0.468275
1771364106.254573,0.616287
1771364106.801013,0.546439
1771364107.262658,0.461666
1771364108.043421,0.780750
1771364109.115785,1.072372
1771364109.434569,0.318713
1771364111.471786,2.037318
1771364112.720242,1.248447
1771364113.196971,0.476766
1771364114.168944,0.971971
1771364115.789450,1.620516
1771364116.947155,1.157725
1771364117.408562,0.461424
1771364117.923055,0.514502
1771364118.351771,0.428643
1771364119.601222,1.249544
