timestamp,interval_seconds
1771363098.487869,1.239681
1771363099.532839,1.047882
1771363099.986039,0.453048
1771363100.532813,0.546916
1771363101.380452,0.847664
1771363102.055156,0.674722
1771363102.614987,0.559819
1771363103.160124,0.545141
1771363103.832508,0.672328
1771363104.149140,0.316711
1771363104.976692,0.827499
1771363105.627792,0.651107
1771363106.575308,0.947585
1771363107.443451,0.868160
1771363107.895527,0.452065
1771363108.386839,0.491293
1771363108.870934,0.484127
1771363109.395659,0.524747
1771363110.234000,0.838329
1771363110.731501,0.497527
1771363111.940234,1.208661
1771363113.301522,1.361374
1771363113.779387,0.477859
1771363114.214083,0.434721
1771363114.641140,0.426994
1771363115.237119,0.596053
1771363116.078343,0.841223
1771363116.392624,0.314225
1771363116.866803,0.473964
1771363117.425036,0.558490
1771363117.788638,0.363586
1771363118.556568,0.767915
1771363119.012622,0.456121
1771363119.729242,0.716577
1771363120.080606,0.351460
1771363120.634601,0.553979
1771363121.346195,0.711521
1771363121.801057,0.454922
1771363122.189014,0.387913
1771363122.599785,0.410856
1771363123.394662,0.794892
1771363123.803151,0.408496
1771363124.651527,0.848366
1771363125.975182,1.323682
1771363126.427546,0.452369
1771363127.157676,0.730150
1771363127.588630,0.430952
1771363128.107473,0.518820
1771363129.060084,0.952642
1771363129.464792,0.404726
1771363129.875399,0.410603
1771363130.201758,0.326306
1771363130.791032,0.589273
1771363131.367021,0.576053
1771363131.690051,0.323048
1771363132.677524,0.987473
1771363133.217640,0.540135
1771363133.919665,0.701984
1771363134.339813,0.420201
1771363134.806912,0.467105
1771363136.141843,1.334876
1771363136.755361,0.613499
1771363137.413491,0.658212
1771363138.396892,0.983352
1771363138.796934,0.400074
1771363139.207615,0.410732
1771363139.984352,0.776619
1771363140.256561,0.272341
1771363141.015539,0.758998
1771363141.541363,0.525784
1771363141.964353,0.423025
1771363142.417163,0.452820
1771363142.954360,0.537161
1771363143.896370,0.942074
1771363144.305342,0.408957
1771363145.294455,0.989128
1771363146.043383,0.748952
1771363146.998420,0.955012
1771363147.629883,0.631492
1771363148.096900,0.467031
