evolution rate,geometric mean length lived,geometric mean species population time
0.05,677.0,23281.000000000004
0.05,382.91375962084265,11122.898875709328
0.05,342.50839405772234,37479.60445362252
0.05,944.4428656131495,57097.74629680485
0.05,472.0762154886879,39512.33905903681
0.05,347.7303030465827,8041.545575158673
0.05,1088.1525628329878,78397.86208819727
0.05,1100.9999999999998,17772.999999999993
0.05,1015.0,33199.0
0.05,216.58027272208437,7651.28295284106
0.05,902.4437191955636,58025.51562305805
0.05,381.99999999999994,19355.0
0.05,578.5404048119717,38102.65683649895
0.05,327.73174704127285,11790.397278060798
0.05,524.0,2701.9999999999995
0.05,643.3018809886328,18360.57880712135
0.05,430.0,7371.999999999997
0.05,522.370489027694,21727.298992637618
0.05,631.0618416170022,40611.59270163734
0.05,118.0,1313.0000000000002
0.05,292.4403915148952,11093.987868111133
0.05,737.0,66366.00000000001
0.05,488.0,54865.00000000001
0.05,158.0,6185.000000000001
0.05,188.4058682845685,1225.6874752826905
0.05,472.8318940173136,40414.841951936396
0.05,687.2637698581374,59572.96389308384
0.051,403.0,8718.000000000004
0.051,264.3369062389889,3134.37792871249
0.051,1465.0,158172.00000000006
0.051,166.73332000533065,625.6676434018304
0.051,712.0,60156.00000000001
0.051,463.01511854366055,14889.034085527514
0.051,254.99999999999997,8170.999999999999
0.051,202.0,2165.0
0.051,393.58226586064575,36387.0241294888
0.051,713.0,130370.00000000003
0.051,93.0,94.0
0.051,665.4938016240271,10041.980382374788
0.051,123.0,587.0000000000001
0.051,590.0,18935.000000000004
0.051,713.0,36138.000000000015
0.051,206.99999999999997,7798.999999999996
0.051,440.00000000000006,28770.00000000001
0.051,713.0,35240.000000000015
0.052,1912.0000000000005,121798.00000000004
0.052,746.0,45810.00000000001
0.052,551.1243053976117,23145.84878547339
0.052,70.0,96.0
0.052,104.30723848324237,149.3987951758648
0.052,376.0,1366.0000000000002
0.052,170.28799135582054,555.1035939354022
0.052,476.0,20717.000000000004
0.052,527.0,29254.000000000015
0.052,713.0,41995.99999999998
0.052,444.00000000000006,19070.000000000004
0.052,453.0,617.0
0.052,713.0,45136.99999999999
0.052,131.0,145.0
0.052,712.0,214579.99999999994
0.052,712.0,48754.00000000002
0.052,171.0,244.0
0.052,114.99999999999999,135.0
0.052,713.0,122175.00000000003
0.052,225.0,4338.0
0.052,750.0379990373823,68860.33354551805
0.052,966.9999999999998,22716.0
0.052,713.0,12086.000000000002
0.053,713.0,78676.00000000001
0.053,126.0,156.0
0.053,249.00000000000003,14988.999999999998
0.053,425.98595176549674,32092.578355893165
0.053,370.6642685773745,6537.33087735354
0.053,657.0,33985.0
0.053,747.0000000000001,130317.99999999996
0.053,2511.0,100829.99999999999
0.053,696.0,30046.00000000001
0.053,693.0,57941.999999999985
0.053,288.9723170132392,21732.922260938598
0.053,1082.0000000000002,39571.00000000001
0.053,713.0,53533.00000000001
0.053,325.0,6882.000000000002
0.053,732.6663633605681,10352.516215877176
0.053,556.0,6226.999999999998
0.053,712.499824561382,75120.9638782677
0.054,1198.0,5938.999999999998
0.054,458.0,14957.999999999996
0.054,256.0,645.0
0.054,598.0,39298.0
0.054,1068.7787423035693,84316.5561144429
0.054,751.9893616268783,49205.5275756698
0.054,149.0,168.0
0.054,918.9999999999998,59396.000000000015
0.054,355.2576529787923,6691.905109907043
0.054,296.0,13940.0
0.054,713.0,37141.99999999999
0.054,712.0,52878.00000000001
0.054,534.3863088609073,6852.429118439979
0.054,462.0,2197.9999999999995
0.054,755.0000000000001,33792.0
0.054,971.0261465112849,57157.31302228071
0.054,1367.0000000000002,39065.0
0.054,234.0,339.00000000000006
0.055,338.4700873046243,5198.64078389727
0.055,544.6172968241093,30611.909904479988
0.055,694.3361872523877,35587.11259340199
0.055,774.9999999999999,44330.999999999985
0.055,391.0,13509.0
0.055,480.99999999999994,23208.999999999996
0.055,248.0,359.99999999999994
0.055,219.37410968480307,2079.915623288599
0.055,331.3638483600768,5072.02425073067
0.055,334.536762270039,6408.320301575324
