evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,596.3988439306358,37842.67630057804
0.06,585.9403508771929,33173.2701754386
0.07,578.713768115942,37575.82608695652
0.08,545.7373271889401,33214.290322580644
0.09,536.9460580912863,34835.84647302904
0.1,580.2142857142857,32598.169172932332
0.11,542.6287878787879,33627.11363636364
0.12,556.1811023622047,35248.17716535433
0.13,504.1287878787879,28171.223484848484
0.14,511.02777777777777,32914.706349206346
0.15,548.8440366972477,32598.155963302754
0.16,903.4827586206897,64457.379310344826
0.17,1012.7044534412955,67395.6113360324
0.18,840.4846153846154,52430.06538461539
0.19,949.836820083682,59110.6820083682
0.2,907.4217391304347,62194.85652173913
0.21,756.1801801801802,46033.22072072072
0.22,742.1390134529148,43715.61434977579
0.23,785.5022624434389,51239.642533936654
0.24,590.4821428571429,33587.89732142857
0.25,710.5805084745763,40709.97881355932
0.26,579.0877192982456,31020.385964912282
0.27,446.1404958677686,20370.971074380166
0.28,457.85407725321886,23587.0
0.29,428.67605633802816,23752.643192488264
0.3,433.9761904761905,22575.042857142857
0.31,388.0783410138249,19384.705069124422
0.32,360.20526315789476,17473.331578947367
0.33,372.1595744680851,16543.0
0.34,326.52659574468083,16057.70744680851
0.35,291.10434782608695,13882.64347826087
0.36,274.49321266968326,11992.89592760181
0.37,273.0280898876405,9374.016853932584
0.38,203.44019138755982,5815.899521531101
0.39,244.16923076923078,9406.28205128205
0.4,175.06493506493507,3498.5454545454545
