evolution rate,geometric mean length lived,geometric mean species population time
0.05,461.1208010963501,13581.17050134379
0.06,465.6199467459947,11278.331217080346
0.07,465.27906812567517,12308.730409195887
0.08,436.9667835284406,9939.21748929487
0.09,400.21859697005186,8277.248901031126
0.1,451.1185306621232,9663.320719208083
0.11,413.0446467014477,7923.317624971575
0.12,422.0294219086504,8624.09554764645
0.13,363.98144267231913,5094.113252077213
0.14,358.5140590101729,5951.593953849386
0.15,340.9194872935678,3930.39061188898
0.16,418.04042449383417,4622.875664665003
0.17,425.0425036365115,4648.328802982157
0.18,350.37085568327757,3355.953658562276
0.19,386.9856709677398,3981.6866661636586
0.2,334.18429798601477,2847.7274849797805
0.21,305.0575732862136,2386.845556756265
0.22,331.4131029690632,3001.719137806755
0.23,356.24661138056035,3540.6356852298054
0.24,287.8128672381798,2433.0726331606693
0.25,303.9404284832177,2584.648347898554
0.26,281.72872915680955,2289.332757768658
0.27,242.8823910794799,1548.98951225559
0.28,224.61759245164345,1372.3906641870992
0.29,238.0116634380978,1833.3594727365426
0.3,227.08122234451164,1427.8509456523043
0.31,211.0575320933005,1389.3241994074865
0.32,189.9393795261584,1048.7913332745186
0.33,217.06590900845612,1428.7271315820742
0.34,188.5123646767968,1060.1843235176348
0.35,184.70047040772434,1055.064935571368
0.36,173.08310435525777,951.2193625640429
0.37,173.48327600124188,792.5193673394838
0.38,147.70790498834708,568.6098690869056
0.39,153.74904666107093,647.0468290346486
0.4,133.40145183586307,419.87623870515023
