evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,264.0,1577.0
0.051,182.0,1021.0
0.052,633.0,8955.0
0.054,147.0,238.0
0.064,734.0,5837.0
0.065,256.0,2449.0
0.068,1925.0,29001.0
0.069,121.0,151.0
0.072,87.0,184.0
0.073,239.0,726.0
0.08,191.0,712.0
0.081,170.0,1867.0
0.086,96.0,320.0
0.09,273.0,921.0
0.093,883.0,10972.0
0.096,456.0,2773.0
0.098,83.0,103.0
0.1,356.0,2735.5
0.101,411.5,2424.5
0.104,756.0,3109.5
0.107,134.0,386.0
0.109,169.0,515.0
0.11,64.0,186.0
0.111,54.0,96.0
0.113,109.0,296.0
0.114,150.0,248.0
0.118,335.0,2328.0
0.134,150.0,498.0
0.143,169.0,216.0
0.144,138.0,182.0
0.147,47.0,89.0
0.152,120.0,344.0
0.158,84.0,190.0
0.167,835.0,8208.0
0.169,124.0,159.0
0.17,212.66666666666666,2753.6666666666665
0.173,80.0,201.0
0.178,297.0,928.0
0.203,90.0,226.0
0.207,206.0,881.0
0.223,185.0,525.0
0.26,147.0,559.0
0.267,114.0,346.0
0.276,659.0,10427.0
0.283,294.0,1132.0
0.292,64.0,112.0
0.295,196.0,652.0
0.308,113.0,186.0
0.31,86.0,189.0
0.311,124.0,580.0
0.33,49.0,94.0
0.338,670.0,4119.0
