timestamp,interval_seconds
1771288944.478423,0.366268
1771288944.900337,0.422127
1771288945.427360,0.527027
1771288946.083139,0.655760
1771288947.025666,0.942531
1771288948.045273,1.019598
1771288950.358312,2.313006
1771288950.932230,0.573938
1771288952.010895,1.078650
1771288952.784155,0.773256
1771288953.316454,0.532287
1771288954.745228,1.428736
1771288956.588769,1.843556
1771288957.259372,0.670544
1771288957.805436,0.546129
1771288958.279908,0.474491
1771288958.750673,0.470749
1771288959.408636,0.657948
1771288959.757286,0.348659
1771288960.189898,0.432611
1771288960.871223,0.681250
1771288961.669577,0.798428
1771288962.258494,0.588902
1771288962.766218,0.507729
1771288963.295371,0.529162
1771288963.911225,0.615753
1771288964.329303,0.418147
1771288964.785670,0.456360
1771288965.258850,0.473190
1771288965.914007,0.655129
1771288966.295896,0.381843
1771288966.678633,0.382805
1771288967.243102,0.564455
1771288967.836897,0.593805
1771288968.312918,0.475998
1771288969.581875,1.268948
1771288969.977567,0.395706
1771288970.553111,0.575533
1771288971.071081,0.517952
1771288971.731663,0.660603
1771288972.201406,0.469677
1771288972.660621,0.459251
1771288973.110460,0.449855
1771288973.925245,0.814775
1771288974.908613,0.983365
1771288975.259845,0.351237
1771288975.624323,0.364473
1771288976.057128,0.432790
1771288976.545290,0.488119
1771288977.012677,0.467456
1771288977.423420,0.410695
1771288977.893671,0.470218
1771288978.468689,0.575003
1771288979.252673,0.784038
1771288979.743811,0.491144
1771288981.422089,1.678262
1771288981.974062,0.551987
1771288983.493261,1.519112
1771288983.956365,0.463178
1771288984.410532,0.454155
1771288984.905800,0.495272
1771288985.712189,0.806318
1771288986.325611,0.613475
1771288987.049964,0.724343
1771288987.484203,0.434257
1771288988.842041,1.357825
1771288989.422676,0.580628
1771288990.203422,0.780727
1771288990.686874,0.483469
1771288991.416788,0.729910
1771288991.882734,0.465945
1771288992.361559,0.478806
1771288993.142698,0.781137
1771288994.571908,1.429188
1771288995.582195,1.010296
1771288996.239066,0.656882
1771288996.834224,0.595153
1771288997.286962,0.452714
1771288998.127023,0.840013
1771288998.616146,0.489115
1771288999.011564,0.395454
1771288999.432827,0.421260
1771288999.925559,0.492740
1771289000.660911,0.735364
1771289001.435438,0.774452
1771289001.924426,0.489052
1771289002.444939,0.520420
1771289003.282355,0.837430
1771289003.805123,0.522835
1771289004.520084,0.714962
1771289005.038161,0.518064
1771289006.197761,1.159585
1771289006.770497,0.572738
1771289007.238694,0.468205
1771289007.644982,0.406288
1771289008.303587,0.658527
1771289009.363150,1.059585
1771289009.841040,0.477876
1771289010.311915,0.470913
1771289010.992835,0.680855
1771289011.350453,0.357341
1771289012.799339,1.449210
1771289013.460765,0.661420
1771289014.525369,1.064595
1771289015.165369,0.639961
1771289015.655073,0.489732
1771289016.195988,0.540932
1771289017.462502,1.266482
1771289018.166648,0.704160
1771289018.675706,0.508899
1771289019.507639,0.831986
1771289020.072163,0.564561
1771289020.772713,0.700599
1771289021.497322,0.724626
1771289022.015656,0.518302
1771289023.661722,1.646052
1771289024.304205,0.642482
1771289025.083053,0.778852
1771289025.728425,0.645317
1771289026.548279,0.819916
1771289026.934775,0.386425
1771289027.674269,0.739556
1771289028.047940,0.373678
1771289028.568063,0.520074
1771289029.042612,0.474576
1771289029.628484,0.585884
1771289029.984237,0.355735
1771289030.538170,0.553928
1771289031.354778,0.816610
1771289031.967971,0.613193
1771289032.372710,0.404718
1771289033.044100,0.671392
1771289033.573940,0.529857
1771289034.301490,0.727536
1771289034.635904,0.334414
1771289035.017738,0.381846
1771289035.433918,0.416145
1771289036.158891,0.724909
1771289036.896449,0.737633
1771289037.246477,0.350021
1771289037.671590,0.425113
1771289038.113064,0.441476
1771289038.682733,0.569654
1771289039.201250,0.518508
1771289039.708765,0.507522
1771289040.395086,0.686286
1771289040.939403,0.544349
1771289041.391689,0.452210
1771289041.976146,0.584529
1771289042.685664,0.709470
1771289043.145998,0.460315
1771289043.706830,0.560891
1771289044.173656,0.466783
1771289044.951919,0.778286
1771289045.935713,0.983777
1771289046.498381,0.562671
1771289047.031141,0.532692
1771289047.989199,0.958127
1771289048.489440,0.500245
1771289048.899434,0.409929
1771289049.285203,0.385812
1771289050.406382,1.121178
1771289050.843781,0.437415
1771289051.812451,0.968571
1771289052.508365,0.695991
1771289053.395788,0.887404
1771289054.135422,0.739603
1771289054.744239,0.608774
1771289055.221574,0.477389
1771289056.310802,1.089235
1771289056.786795,0.475993
1771289057.228495,0.441650
1771289057.763487,0.535037
1771289058.511720,0.748229
1771289060.142382,1.630589
1771289060.623978,0.481623
1771289061.165536,0.541570
1771289061.779065,0.613562
1771289062.373041,0.593946
1771289062.942739,0.569699
1771289063.948630,1.005888
1771289064.648879,0.700235
1771289065.652275,1.003394
1771289066.666075,1.013807
1771289067.160133,0.493997
1771289067.478475,0.318374
1771289068.117006,0.638559
1771289068.606029,0.489001
1771289069.144140,0.538114
1771289069.612459,0.468313
1771289070.412648,0.800173
1771289070.890828,0.478135
1771289071.300415,0.409653
1771289071.812089,0.511681
1771289072.462611,0.650499
1771289072.985973,0.523365
1771289073.876064,0.890021
1771289074.606008,0.730003
