evolution rate,geometric mean length lived,geometric mean species population time
0.05,1226.6760542300374,125103.30012408656
0.052,1133.0000000000002,22311.000000000004
0.055,567.9727106120504,30409.736269819892
0.057,1855.9999999999995,242861.99999999994
0.058,719.5276228193048,6246.977189009097
0.06,180.0,690.0
0.062,1355.560900527988,61432.87108239757
0.064,119.0,206.99999999999997
0.066,4001.0,363892.0000000003
0.068,1954.0000000000002,81299.99999999997
0.072,268.0,1180.9999999999998
0.073,487.48160846704155,9430.161977190424
0.075,144.49913494550754,1297.9399061589872
0.076,220.00000000000003,383.00000000000006
0.077,284.0,621.0
0.084,281.0,710.0
0.09,79.13279977354523,246.93116449731494
0.092,90.0,254.99999999999997
0.094,1486.0000000000002,73103.00000000001
0.096,188.38719806989957,1261.4657721437497
0.097,1158.8480707698973,51845.397350288906
0.099,196.0,1327.0000000000002
0.1,57.99999999999999,95.0
0.101,1956.9999999999998,206737.0000000001
0.102,90.0,177.0
0.103,359.99999999999994,12177.999999999995
0.106,522.1494039065831,8269.937726488633
0.107,210.95734165939808,615.3657449029804
0.108,892.594394826647,49466.86682841391
0.11,519.0,5033.0
0.113,216.0,1451.9999999999998
0.118,108.58176642512313,133.99626860476377
0.119,1226.9999999999998,157661.0
0.12,497.072429329972,17216.104466458153
0.124,86.0,99.0
0.126,2485.0,211571.0000000001
0.129,96.0,291.0
0.131,576.1249864395745,13396.809620204354
0.132,2480.0,163728.0
0.133,149.0,200.0
0.134,422.9042444809464,3494.354446818467
0.135,705.9999999999999,30798.000000000007
0.136,69.0,101.0
0.139,172.0,322.0
0.141,120.0,325.0
0.143,154.0,2584.0000000000005
0.146,177.0,1776.0000000000002
0.153,196.0,4675.999999999999
0.155,79.5989949685296,171.58088471621772
0.156,98.0,217.0
0.158,229.0,4033.0000000000005
0.159,82.0,98.0
0.165,103.0,140.0
0.168,440.0545420740479,4064.2112395888084
0.169,249.00000000000003,1505.0000000000005
0.17,117.0,198.0
0.174,72.41546796092668,120.0
0.176,164.0,451.00000000000006
0.178,854.1803088341479,39949.13005310629
0.179,63.0,132.0
0.18,194.0,401.99999999999994
0.188,88.0,93.0
0.189,59.0,154.0
0.19,354.288018425687,6653.422502742478
0.202,74.0,106.0
0.209,141.0,310.0
0.21,104.0,142.0
0.211,126.0,231.99999999999997
0.215,76.0,157.0
0.216,91.0,140.0
0.218,97.0,186.0
0.22,94.0,188.0
0.225,125.0,926.9999999999998
0.228,188.8986607145071,1153.8621323161647
0.231,74.45804187594514,98.34632682515398
0.233,856.0011682235018,26688.87191321507
0.238,155.0,269.0
0.239,87.90904390334364,131.1678314221898
0.241,155.0,2206.0
0.246,82.975900115636,131.80288312476324
0.247,80.0,187.0
0.251,105.0,157.03821191035004
0.254,128.0,154.0
0.26,192.0,3558.9999999999995
0.267,60.0,112.00000000000001
0.268,75.0,102.0
0.272,70.0,908.0
0.276,142.0,270.0
0.283,114.68216949465162,846.4360578330769
0.292,95.0,172.0
0.293,98.0,170.0
0.296,78.0,112.00000000000001
0.301,48.0,90.0
0.302,84.0,100.0
0.305,87.0,248.0
0.307,111.00000000000001,204.0
0.311,76.0,104.0
0.315,72.64984514780468,164.4080290010193
0.316,498.00000000000006,9605.0
0.318,127.0,580.9999999999999
0.319,73.0,100.0
0.321,124.0,916.9999999999998
0.322,111.00000000000001,259.0
0.323,176.0,1188.0
0.326,77.0,85.0
0.331,95.0,290.0
0.342,67.93379129711516,257.19253488388813
0.343,100.0,257.0
0.345,104.0,169.0
0.348,71.0,267.0
0.349,98.0,99.0
0.35,95.12097560475293,339.19905660246167
0.353,79.14293409884723,190.0354689092389
0.36,131.1678314221898,339.4922679531892
0.365,347.7067730142743,3944.394123309688
0.368,111.00000000000001,712.0
0.369,102.0,105.0
0.374,86.0,110.00000000000001
0.377,168.1963138716185,1246.1544848051544
0.378,73.0,100.0
0.38,76.0,262.0
0.383,94.0,95.0
0.384,107.0,132.0
0.388,61.0,168.0
0.389,227.0,6394.000000000002
0.391,96.0,102.0
0.394,64.0,108.0
0.397,71.0,112.00000000000001
0.398,96.0,119.0
0.399,89.0,97.0
