evolution rate,length lived,species population time,population
0.33,60,139,2
0.363204,99,109,1
0.082256,54,74,1
0.109394,173,366,2
0.226731,94,98,1
0.140641,78,200,2
0.166667,4001,291802,72
0.339891,119,496,4
0.111912,387,4003,10
0.138187,75,84,1
0.364937,1270,40920,32
0.106532,65,91,1
0.143333,4001,271830,67
0.236869,103,129,1
0.376675,101,112,1
0.062288,73,138,1
0.353333,429,5017,11
0.376972,281,495,1
0.214075,165,204,1
0.178333,4001,257598,64
0.065796,625,11991,19
0.178333,4001,292868,73
0.19,2398,92808,38
0.348638,98,153,1
0.272221,1033,54545,52
0.350473,127,211,1
0.080658,400,15438,38
0.108333,140,3016,21
0.323056,459,9717,21
0.376061,2543,208763,82
0.101667,86,91,1
0.33,241,4403,18
0.06227,100,110,1
0.19,4001,277231,69
0.391498,109,235,2
0.143333,4001,259602,64
0.094699,126,951,7
0.140045,395,3358,8
0.236572,86,209,2
0.166667,836,26536,31
0.232088,86,99,1
0.185915,210,700,3
0.318333,363,3424,9
0.213333,4001,304540,76
0.074553,454,46409,102
0.055283,107,146,1
0.190451,238,552,2
0.087174,355,539,1
0.210879,102,126,1
0.104541,102,151,1
0.243323,154,297,1
0.353001,2838,135400,47
0.052391,101,152,1
0.283304,4001,275105,68
0.378735,49,72,1
0.115664,146,415,2
0.357746,168,325,1
0.33633,319,856,2
0.19,4001,313553,78
0.059079,454,8956,19
0.31089,154,194,1
0.143333,4001,277141,69
0.392655,85,102,1
0.399822,133,162,1
0.121357,154,195,1
0.05,469,12460,26
0.130496,210,241,1
0.329233,132,153,1
0.147532,475,1946,4
0.352087,131,168,1
0.225,2449,159419,65
0.090349,143,403,2
0.251221,84,96,1
0.214005,809,12528,15
0.291925,3193,157253,49
0.35298,577,7387,12
0.110022,387,30356,78
0.116046,240,785,3
0.323073,89,110,1
0.365,333,1785,5
0.054654,454,15089,33
0.088883,124,244,1
0.232583,212,4696,22
0.283919,440,4980,11
0.284765,127,435,3
0.353333,92,880,9
0.354985,84,90,1
