evolution rate,geometric mean length lived,geometric mean species population time
0.05,1152.066404336139,61267.75236615101
0.051,374.0,9213.999999999998
0.052,580.9999999999999,44079.00000000001
0.053,557.0,3525.999999999999
0.054,241.0,1902.0000000000002
0.055,694.7280043297519,37301.61698907973
0.059,231.0,287.0
0.061,164.0,1471.0
0.062,1017.4173185079951,52297.75339342983
0.063,250.78676201107584,1059.914147466671
0.066,100.0,115.99999999999999
0.068,322.3957195745625,3318.354411451555
0.069,980.0000000000002,165679.99999999994
0.073,595.0445361483459,3391.723750543372
0.074,241.0,1377.9999999999998
0.079,978.9999999999999,84062.0
0.08,297.0,600.0
0.083,918.9999999999998,46457.0
0.084,381.99999999999994,828.9999999999998
0.085,689.8840482283961,27891.14052884894
0.087,564.0,8194.999999999998
0.089,978.9999999999999,112352.0
0.093,446.8444919656054,4487.615179580353
0.094,531.7988341468981,3002.362403175207
0.095,978.9999999999999,124670.99999999996
0.097,994.1599468898352,39101.98480895823
0.099,978.9999999999999,115333.99999999997
0.1,362.9876030941002,8747.234534411436
0.106,412.24508539222927,5832.657313786897
0.108,1202.9825807018701,59512.91705962172
0.109,980.9999999999999,177175.0
0.11,978.9999999999999,74072.99999999999
0.111,285.0561348225994,1301.5990165945886
0.112,272.7709661969177,3236.126851654614
0.113,501.99999999999994,13591.000000000002
0.116,287.0,10898.999999999998
0.119,290.0,6570.999999999999
0.12,452.69194823853445,5566.261761721238
0.121,133.3266664999917,305.0606497075623
0.122,900.3665920057231,46595.178699088574
0.123,366.0,504.0
0.124,57.99999999999999,107.0
0.125,227.0,11557.0
0.128,340.99999999999994,5292.0
0.129,99.0,107.0
0.13,150.0,304.0
0.132,607.5023556615798,15411.72157597494
0.135,978.9999999999999,9538.999999999998
0.137,655.0,44121.00000000001
0.138,1671.9999999999995,111531.00000000001
0.14,85.0,195.0
0.143,431.3936752952096,5720.563618215658
0.147,550.0,72963.99999999999
0.148,66.0,99.0
0.149,693.0,37320.999999999985
0.153,637.9999999999999,18044.000000000007
0.154,627.0,4500.999999999999
0.155,461.6739139358229,13380.614326816229
0.156,132.0,348.0
0.159,480.0,1908.0000000000002
0.162,1240.9999999999998,29459.999999999996
0.163,99.0,225.0
0.167,690.72952037932,24380.295012268387
0.168,172.0,344.0
0.17,442.0,5922.000000000001
0.173,1869.0000000000005,87719.0
0.175,1385.8138403118942,89015.10041560365
0.176,113.99999999999999,219.0
0.18,3031.0,391096.00000000035
0.182,884.5337754998393,61034.3116533643
0.183,908.0,58562.00000000002
0.186,247.00000000000003,621.0
0.187,266.49953095643525,2387.690097144099
0.189,325.6734029503298,1583.3016708226698
0.191,168.48145298518767,387.3680420478695
0.192,78.0,94.0
0.193,2156.191549932427,114785.16060014033
0.194,106.0,359.0
0.196,805.0000000000002,78335.00000000001
0.199,519.8057329426061,6719.422594241264
0.2,280.0,2792.0
0.201,106.09429767899876,244.69981610127948
0.202,549.0,78466.99999999996
0.204,72.0,97.0
0.205,312.0096152364539,2718.592834537751
0.206,80.0,96.0
0.207,323.3883114770848,4511.163486285995
0.21,127.0,200.0
0.212,115.99999999999999,202.99999999999997
0.215,168.7305544351704,655.1679174074384
0.219,2086.823878946535,110283.57297808322
0.22,357.11342735887155,3342.0270794833477
0.221,177.09312345720122,382.2938812873841
0.222,1001.9999999999998,30851.999999999993
0.226,611.0,16050.999999999993
0.227,386.5889289671911,3750.0979987194996
0.23,1527.0000000000002,96494.00000000004
0.234,209.0,905.0000000000001
0.236,1052.747358106398,38813.2441313529
0.239,75.67694497005016,88.49858755935036
0.24,1217.9999999999998,70019.00000000004
0.242,67.0,100.0
0.247,133.0,156.0
0.248,108.0,555.0
0.253,182.0,219.0
0.254,580.0,10597.000000000004
0.256,543.0,21729.000000000004
0.259,66.0,97.0
0.261,484.99999999999994,2404.0000000000005
0.264,3169.9999999999995,285005.0000000002
0.266,828.4201832403647,26769.460211218302
0.267,552.9999999999999,14362.000000000005
0.268,171.1695066301238,1135.748651771157
0.27,88.5945822271317,199.62965711536953
0.271,90.0,98.0
0.272,92.43376006633073,169.11534525287763
0.273,115.97665998904051,281.0021233950898
0.276,76.0,87.0
0.277,425.0,19942.0
0.278,382.31334222179186,6644.44562911936
0.28,66.0,105.0
0.283,62.49799996799897,614.9707310108345
0.285,83.24662155306964,107.40577265678041
0.286,478.9989561575265,4258.018553270993
0.29,298.0,10963.999999999998
0.293,749.9999999999999,12765.000000000005
0.294,97.0,185.0
0.295,85.94765849050223,177.51619644415547
0.297,1595.0,108143.00000000003
0.303,124.0,221.0
0.304,149.0,247.00000000000003
0.306,86.32496741962895,100.48880534666536
0.307,103.58571330062847,606.6959699882636
0.308,144.0,501.99999999999994
0.31,1482.0000000000005,99974.99999999997
0.311,381.0,9133.000000000002
0.312,114.10378360489408,182.97894588920778
0.313,90.0,103.0
0.314,119.0,438.99999999999994
0.319,119.0,891.0
0.322,73.0,103.0
0.323,147.0,300.00000000000006
0.329,264.0,2136.0
0.33,192.32784509789528,1759.558183181221
0.334,246.0,2167.0
0.337,146.0,219.0
0.339,93.27379053088815,206.07037632808846
0.34,89.0,94.0
0.343,96.0,412.0
0.344,94.0,100.0
0.345,104.09610943738483,298.99832775452103
0.346,160.0,490.00000000000006
0.35,129.0,196.0
0.352,85.0,93.0
0.353,165.81616326522575,1048.9675876784754
0.354,77.0,156.0
0.357,239.0,3580.9999999999995
0.359,418.39056008105206,4090.2028879732334
0.361,252.49356427441865,6801.445287584102
0.366,98.81801455200363,161.9876538505327
0.367,743.0000000000001,113011.99999999994
0.369,117.30728877610291,175.49928774784246
0.371,254.0,1914.0000000000005
0.374,141.0,196.0
0.375,203.29043263272376,838.0226727243121
0.38,153.0,313.0
0.381,59.0,90.0
0.382,96.0,161.0
0.387,116.46788826813366,197.66147132441773
0.388,90.0,107.0
0.39,130.33802208104893,429.8371784757573
0.391,128.0,250.99999999999997
0.392,93.0,112.00000000000001
0.393,71.0,85.0
0.395,125.0,337.0
0.397,712.0,89722.00000000003
0.398,95.81231653602788,139.52419145080182
0.399,127.0,453.0
