evolution rate,geometric mean length lived,geometric mean species population time
0.05,1781.3551085401268,91472.65433943321
0.054,200.0,266.0
0.062,4001.0,279659.7500040621
0.069,218.33918567220132,820.7435653113587
0.072,752.9999999999999,3620.000000000001
0.073,3320.0808201085515,206230.73770650115
0.076,305.99999999999994,4639.000000000001
0.085,4001.0,290464.8973271097
0.087,79.0,96.0
0.088,260.0,1040.0
0.097,4001.0,248458.9135145159
0.098,92.0,93.0
0.101,610.0,2098.0
0.108,3124.387208809826,184014.44506423318
0.114,999.0,44063.99999999998
0.12,1760.768362730166,47452.769924597706
0.124,252.0,342.00000000000006
0.128,279.0,640.0
0.132,2859.2386894457336,135667.6739569366
0.136,57.99999999999999,73.0
0.138,94.0,140.0
0.142,150.0,498.00000000000006
0.143,3195.0674293533925,147489.1155608635
0.146,93.0,110.00000000000001
0.151,345.0,687.0
0.152,74.0,102.0
0.155,2987.465553661776,124549.68543693471
0.16,112.99999999999999,136.0
0.161,79.0,93.0
0.167,1676.8237105540807,38250.98620420456
0.178,2257.2971914770123,54986.86446760487
0.187,371.00000000000006,890.0
0.19,1451.0492024209811,28030.279895033244
0.191,97.0,146.0
0.201,63.0,84.0
0.202,1472.4637163785765,25024.528700352104
0.213,1016.0000000000002,18961.000000000004
0.219,457.0,849.0
0.224,709.0,3096.0
0.225,1543.8473093812286,18124.033672809503
0.226,94.0,108.0
0.233,385.0,9990.999999999996
0.235,711.0,4047.0000000000005
0.248,1498.3547467123658,22610.317624784024
0.251,339.00000000000006,661.0
0.257,111.00000000000001,186.0
0.26,717.7515044718451,9087.59693345162
0.262,96.20810776644555,97.74968030638259
0.264,105.35653752852738,167.72000476985446
0.272,556.1223183775768,4606.500481866163
0.277,97.0,109.00000000000001
0.279,94.0,103.0
0.283,1503.0,20442.0
0.288,201.51426748496,307.8181281211358
0.295,1321.0,10936.999999999998
0.298,133.0,199.0
0.305,94.0,104.0
0.307,1713.6335664312837,24642.488429539742
0.309,129.5414991421668,162.19432789095924
0.316,229.0,545.0
0.318,272.9086761317142,2323.4854652397994
0.33,256.77616711836794,2257.480896929141
0.337,87.0,217.0
0.342,248.0,3368.0
0.35,78.0,89.0
0.353,210.0,977.9999999999999
0.357,235.0,322.0
0.361,1435.0,29274.99999999999
0.364,96.0,136.0
0.365,328.42807431765027,2338.0607348826506
0.369,101.0,103.0
0.372,114.99999999999999,138.0
0.378,146.7242311276498,225.38855339169294
0.385,96.0,99.0
0.387,121.0,148.0
0.388,447.0,3400.999999999999
0.39,99.0,110.00000000000001
0.393,88.0,104.0
0.398,157.0,704.0
